device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
178663.7,"(0.3932291666666667, 0.3861111111111111)","(0.4041666666666667, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178667.7,"(0.3921875, 0.37222222222222223)","(0.4, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178671.7,"(0.39114583333333336, 0.3851851851851852)","(0.4010416666666667, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178675.7,"(0.39479166666666665, 0.3824074074074074)","(0.4041666666666667, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178679.7,"(0.39375, 0.3712962962962963)","(0.4005208333333333, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178683.7,"(0.39479166666666665, 0.39444444444444443)","(0.409375, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178687.7,"(0.396875, 0.3990740740740741)","(0.39895833333333336, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178691.7,"(0.3984375, 0.3962962962962963)","(0.4083333333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178695.7,"(0.39427083333333335, 0.3907407407407407)","(0.40208333333333335, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178699.7,"(0.3953125, 0.3925925925925926)","(0.40625, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178703.7,"(0.39895833333333336, 0.39166666666666666)","(0.4083333333333333, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178707.7,"(0.3953125, 0.3907407407407407)","(0.4041666666666667, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178711.7,"(0.39739583333333334, 0.4074074074074074)","(0.40572916666666664, 0.39814814814814814)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178715.7,"(0.396875, 0.3925925925925926)","(0.40572916666666664, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178719.7,"(0.3921875, 0.38333333333333336)","(0.40729166666666666, 0.42592592592592593)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178723.7,"(0.3984375, 0.3962962962962963)","(0.40572916666666664, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178727.7,"(0.39427083333333335, 0.375)","(0.40729166666666666, 0.38796296296296295)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178731.7,"(0.3963541666666667, 0.39814814814814814)","(0.40260416666666665, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178735.7,"(0.39479166666666665, 0.3787037037037037)","(0.4, 0.4203703703703704)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178739.7,"(0.39791666666666664, 0.39166666666666666)","(0.39895833333333336, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178743.7,"(0.39427083333333335, 0.38981481481481484)","(0.4041666666666667, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178747.7,"(0.396875, 0.3814814814814815)","(0.40625, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178751.7,"(0.39479166666666665, 0.3907407407407407)","(0.4078125, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178755.7,"(0.39010416666666664, 0.38981481481481484)","(0.3963541666666667, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178759.7,"(0.4010416666666667, 0.4046296296296296)","(0.4041666666666667, 0.4324074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178763.7,"(0.4, 0.3851851851851852)","(0.4046875, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178767.7,"(0.396875, 0.39351851851851855)","(0.40572916666666664, 0.41574074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178771.7,"(0.39791666666666664, 0.3768518518518518)","(0.4125, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178775.7,"(0.3984375, 0.4)","(0.4109375, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178779.7,"(0.39739583333333334, 0.4027777777777778)","(0.4036458333333333, 0.43148148148148147)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178783.7,"(0.3984375, 0.3907407407407407)","(0.40677083333333336, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178787.7,"(0.396875, 0.38055555555555554)","(0.40625, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178791.7,"(0.3984375, 0.40185185185185185)","(0.4114583333333333, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178795.7,"(0.40677083333333336, 0.4101851851851852)","(0.40729166666666666, 0.39814814814814814)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178799.7,"(0.39947916666666666, 0.3888888888888889)","(0.41041666666666665, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178803.7,"(0.4005208333333333, 0.39166666666666666)","(0.409375, 0.42407407407407405)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178807.7,"(0.39895833333333336, 0.3888888888888889)","(0.4041666666666667, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178811.7,"(0.40729166666666666, 0.39444444444444443)","(0.4078125, 0.4212962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178815.7,"(0.39895833333333336, 0.37592592592592594)","(0.40677083333333336, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178819.7,"(0.40208333333333335, 0.3925925925925926)","(0.40677083333333336, 0.42314814814814816)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178823.7,"(0.403125, 0.37962962962962965)","(0.41041666666666665, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178827.7,"(0.4005208333333333, 0.3962962962962963)","(0.40989583333333335, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178831.7,"(0.40625, 0.37777777777777777)","(0.4083333333333333, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178835.7,"(0.39895833333333336, 0.39351851851851855)","(0.4161458333333333, 0.4203703703703704)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178839.7,"(0.4015625, 0.3861111111111111)","(0.40208333333333335, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178843.7,"(0.39947916666666666, 0.4027777777777778)","(0.4140625, 0.37592592592592594)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178847.7,"(0.4010416666666667, 0.3888888888888889)","(0.4109375, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178851.7,"(0.4041666666666667, 0.41388888888888886)","(0.4140625, 0.41944444444444445)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178855.7,"(0.40260416666666665, 0.3851851851851852)","(0.41354166666666664, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178859.7,"(0.40208333333333335, 0.39814814814814814)","(0.4088541666666667, 0.4305555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178863.7,"(0.40520833333333334, 0.40370370370370373)","(0.4125, 0.4074074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178867.7,"(0.4041666666666667, 0.38333333333333336)","(0.4140625, 0.42592592592592593)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178871.7,"(0.39947916666666666, 0.38981481481481484)","(0.4109375, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178875.7,"(0.40729166666666666, 0.40555555555555556)","(0.4114583333333333, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178879.7,"(0.40260416666666665, 0.38981481481481484)","(0.40989583333333335, 0.41574074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178883.7,"(0.40677083333333336, 0.4083333333333333)","(0.4114583333333333, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178887.7,"(0.4046875, 0.4111111111111111)","(0.4083333333333333, 0.42962962962962964)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178891.7,"(0.4046875, 0.39444444444444443)","(0.4109375, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178895.7,"(0.4041666666666667, 0.4111111111111111)","(0.4015625, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178899.7,"(0.4078125, 0.40925925925925927)","(0.4036458333333333, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178903.7,"(0.40260416666666665, 0.39537037037037037)","(0.4041666666666667, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178907.7,"(0.40625, 0.4074074074074074)","(0.4114583333333333, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178911.7,"(0.40625, 0.3907407407407407)","(0.4125, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178915.7,"(0.40260416666666665, 0.40925925925925927)","(0.415625, 0.3962962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178919.7,"(0.40989583333333335, 0.40185185185185185)","(0.4088541666666667, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178923.7,"(0.4114583333333333, 0.41944444444444445)","(0.41354166666666664, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178927.7,"(0.40572916666666664, 0.4027777777777778)","(0.4161458333333333, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178931.7,"(0.40729166666666666, 0.39351851851851855)","(0.4140625, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178935.7,"(0.4088541666666667, 0.41388888888888886)","(0.4125, 0.4324074074074074)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178939.7,"(0.403125, 0.39166666666666666)","(0.415625, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178943.7,"(0.4114583333333333, 0.4101851851851852)","(0.41510416666666666, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178947.7,"(0.403125, 0.39814814814814814)","(0.4114583333333333, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178951.7,"(0.4083333333333333, 0.3972222222222222)","(0.41302083333333334, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178955.7,"(0.40572916666666664, 0.3851851851851852)","(0.41041666666666665, 0.412962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178959.7,"(0.4083333333333333, 0.4009259259259259)","(0.40729166666666666, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178963.7,"(0.4088541666666667, 0.4074074074074074)","(0.4088541666666667, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178967.7,"(0.40260416666666665, 0.387037037037037)","(0.41458333333333336, 0.42407407407407405)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178971.7,"(0.40989583333333335, 0.40555555555555556)","(0.40208333333333335, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178975.7,"(0.40989583333333335, 0.4083333333333333)","(0.41770833333333335, 0.42592592592592593)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178979.7,"(0.40989583333333335, 0.4064814814814815)","(0.4083333333333333, 0.425)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178983.7,"(0.4109375, 0.40185185185185185)","(0.40989583333333335, 0.4148148148148148)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178987.7,"(0.40625, 0.38425925925925924)","(0.4036458333333333, 0.39814814814814814)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178991.7,"(0.4078125, 0.3972222222222222)","(0.4161458333333333, 0.4287037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178995.7,"(0.40520833333333334, 0.40555555555555556)","(0.4083333333333333, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
178999.7,"(0.40729166666666666, 0.41388888888888886)","(0.40625, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179003.7,"(0.4046875, 0.39166666666666666)","(0.42291666666666666, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179007.7,"(0.4109375, 0.4064814814814815)","(0.4119791666666667, 0.41759259259259257)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179011.7,"(0.4078125, 0.40925925925925927)","(0.4166666666666667, 0.4222222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179015.7,"(0.40625, 0.40555555555555556)","(0.41302083333333334, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179019.7,"(0.4114583333333333, 0.4027777777777778)","(0.409375, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179023.7,"(0.4114583333333333, 0.40370370370370373)","(0.4197916666666667, 0.41944444444444445)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179027.7,"(0.4036458333333333, 0.38333333333333336)","(0.4119791666666667, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179031.7,"(0.40572916666666664, 0.3824074074074074)","(0.403125, 0.3851851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179035.7,"(0.4078125, 0.40555555555555556)","(0.4114583333333333, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179039.7,"(0.4114583333333333, 0.39814814814814814)","(0.4114583333333333, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179043.7,"(0.4088541666666667, 0.4)","(0.4192708333333333, 0.4203703703703704)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179047.7,"(0.409375, 0.4111111111111111)","(0.4125, 0.42592592592592593)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179051.7,"(0.4119791666666667, 0.41388888888888886)","(0.4088541666666667, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179055.7,"(0.41510416666666666, 0.3888888888888889)","(0.4114583333333333, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179059.7,"(0.409375, 0.42407407407407405)","(0.41458333333333336, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179063.7,"(0.4140625, 0.4)","(0.41302083333333334, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179067.7,"(0.4046875, 0.40555555555555556)","(nan, nan)",1,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179071.7,"(0.40729166666666666, 0.40925925925925927)","(0.4203125, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179075.7,"(0.40989583333333335, 0.4027777777777778)","(0.41354166666666664, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179079.7,"(0.40729166666666666, 0.39444444444444443)","(0.4203125, 0.4212962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179083.7,"(0.40729166666666666, 0.39537037037037037)","(0.4161458333333333, 0.41203703703703703)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179087.7,"(0.40989583333333335, 0.41944444444444445)","(0.4166666666666667, 0.3990740740740741)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179091.7,"(0.4125, 0.3990740740740741)","(0.4161458333333333, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179095.7,"(0.40729166666666666, 0.3768518518518518)","(0.4119791666666667, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179099.7,"(0.41041666666666665, 0.3962962962962963)","(0.4109375, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179103.7,"(0.41510416666666666, 0.40370370370370373)","(0.4083333333333333, 0.38796296296296295)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179107.7,"(0.409375, 0.39814814814814814)","(0.41458333333333336, 0.39814814814814814)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179111.7,"(0.4088541666666667, 0.4203703703703704)","(0.4109375, 0.4185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179115.7,"(0.40989583333333335, 0.4027777777777778)","(0.4119791666666667, 0.4046296296296296)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179119.7,"(0.409375, 0.39166666666666666)","(0.4171875, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179123.7,"(0.4109375, 0.39351851851851855)","(0.4166666666666667, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179127.7,"(0.4109375, 0.41944444444444445)","(0.4125, 0.4222222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179131.7,"(0.40729166666666666, 0.38796296296296295)","(0.4140625, 0.42685185185185187)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179135.7,"(0.40625, 0.3925925925925926)","(0.41510416666666666, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179139.7,"(0.4109375, 0.40370370370370373)","(0.4109375, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179143.7,"(0.41041666666666665, 0.40370370370370373)","(0.415625, 0.41944444444444445)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179147.7,"(0.40989583333333335, 0.3972222222222222)","(0.42083333333333334, 0.40555555555555556)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179151.7,"(0.41041666666666665, 0.39537037037037037)","(0.40677083333333336, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179155.7,"(0.4114583333333333, 0.39166666666666666)","(0.4166666666666667, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179159.7,"(0.4078125, 0.40370370370370373)","(0.4171875, 0.40925925925925927)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179163.7,"(0.4119791666666667, 0.4111111111111111)","(0.4109375, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179167.7,"(0.4083333333333333, 0.3888888888888889)","(0.41354166666666664, 0.4064814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179171.7,"(0.4114583333333333, 0.3907407407407407)","(0.4041666666666667, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179175.7,"(0.4114583333333333, 0.3990740740740741)","(0.403125, 0.4)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179179.7,"(0.4083333333333333, 0.3925925925925926)","(0.4203125, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179183.7,"(0.409375, 0.41759259259259257)","(0.4197916666666667, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179187.7,"(0.40572916666666664, 0.3962962962962963)","(0.41458333333333336, 0.4111111111111111)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179191.7,"(0.4083333333333333, 0.38796296296296295)","(0.41510416666666666, 0.4212962962962963)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179195.7,"(0.4083333333333333, 0.39166666666666666)","(0.41458333333333336, 0.4166666666666667)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179199.7,"(0.4046875, 0.4)","(0.4114583333333333, 0.3814814814814815)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179203.7,"(0.40989583333333335, 0.39444444444444443)","(0.41510416666666666, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179207.7,"(0.4078125, 0.40370370370370373)","(0.4125, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179211.7,"(0.4119791666666667, 0.40925925925925927)","(0.41354166666666664, 0.3972222222222222)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179215.7,"(0.409375, 0.412962962962963)","(0.4166666666666667, 0.4203703703703704)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179219.7,"(0.41041666666666665, 0.4027777777777778)","(0.4166666666666667, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179223.7,"(0.41458333333333336, 0.41759259259259257)","(0.41302083333333334, 0.41388888888888886)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179227.7,"(0.4125, 0.40185185185185185)","(0.41458333333333336, 0.3907407407407407)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179231.7,"(0.403125, 0.3925925925925926)","(0.415625, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179235.7,"(0.4119791666666667, 0.4101851851851852)","(0.40520833333333334, 0.40370370370370373)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179239.7,"(0.4078125, 0.38981481481481484)","(0.41770833333333335, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179243.7,"(0.41822916666666665, 0.4074074074074074)","(0.41302083333333334, 0.39444444444444443)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179247.7,"(0.4140625, 0.4222222222222222)","(0.415625, 0.4101851851851852)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179251.7,"(0.4114583333333333, 0.3990740740740741)","(0.4109375, 0.3888888888888889)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179255.7,"(0.4119791666666667, 0.4009259259259259)","(0.4114583333333333, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179259.7,"(0.41041666666666665, 0.4027777777777778)","(0.409375, 0.39537037037037037)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179263.7,"(0.41302083333333334, 0.4166666666666667)","(0.4166666666666667, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179267.7,"(0.4078125, 0.412962962962963)","(0.41354166666666664, 0.4027777777777778)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179271.7,"(0.4083333333333333, 0.3972222222222222)","(0.41458333333333336, 0.375)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179275.7,"(0.41302083333333334, 0.39351851851851855)","(0.409375, 0.40185185185185185)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179279.7,"(0.409375, 0.3768518518518518)","(0.415625, 0.39166666666666666)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179283.7,"(0.409375, 0.3925925925925926)","(0.41770833333333335, 0.4083333333333333)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
179287.7,"(0.4114583333333333, 0.39814814814814814)","(0.41041666666666665, 0.4009259259259259)",1,1,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
