device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
135403.6,"(0.2869791666666667, 0.4101851851851852)","(0.275, 0.39351851851851855)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135407.6,"(nan, nan)","(0.28177083333333336, 0.36666666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135411.6,"(nan, nan)","(0.2515625, 0.38425925925925924)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135415.6,"(nan, nan)","(0.27760416666666665, 0.3907407407407407)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135419.6,"(nan, nan)","(0.271875, 0.41203703703703703)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135423.6,"(nan, nan)","(0.2755208333333333, 0.4222222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135427.6,"(nan, nan)","(0.2796875, 0.4074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135431.6,"(nan, nan)","(0.290625, 0.39166666666666666)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135435.6,"(nan, nan)","(0.27760416666666665, 0.5018518518518519)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135439.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135443.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135447.6,"(nan, nan)","(0.27447916666666666, 0.3537037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135451.6,"(nan, nan)","(0.28229166666666666, 0.38796296296296295)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135455.6,"(nan, nan)","(0.2921875, 0.40370370370370373)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135459.6,"(nan, nan)","(0.284375, 0.4324074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135463.6,"(nan, nan)","(0.2875, 0.38796296296296295)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135467.6,"(nan, nan)","(0.2911458333333333, 0.4064814814814815)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135471.6,"(nan, nan)","(0.27708333333333335, 0.4212962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135475.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135479.6,"(nan, nan)","(0.278125, 0.41388888888888886)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135483.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135487.6,"(nan, nan)","(0.28072916666666664, 0.41388888888888886)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135491.6,"(nan, nan)","(0.29270833333333335, 0.41574074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135495.6,"(nan, nan)","(0.27708333333333335, 0.3972222222222222)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135499.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135503.6,"(nan, nan)","(0.28125, 0.4083333333333333)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135507.6,"(nan, nan)","(0.28020833333333334, 0.39166666666666666)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135511.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135515.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135519.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135523.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135527.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135531.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135535.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135539.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135543.6,"(nan, nan)","(0.2682291666666667, 0.40370370370370373)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135547.6,"(nan, nan)","(0.278125, 0.37222222222222223)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135551.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135555.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135559.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135563.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135567.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135571.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135575.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135579.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135583.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135587.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135591.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135595.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135599.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135603.6,"(nan, nan)","(0.2625, 0.4009259259259259)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135607.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135611.6,"(nan, nan)","(0.2734375, 0.40555555555555556)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135615.6,"(nan, nan)","(0.2682291666666667, 0.43148148148148147)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135619.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135623.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135627.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135631.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135635.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135639.6,"(0.28177083333333336, 0.3611111111111111)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135643.6,"(nan, nan)","(0.2828125, 0.39444444444444443)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135647.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135651.6,"(nan, nan)","(0.2557291666666667, 0.29074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135655.6,"(nan, nan)","(0.290625, 0.4009259259259259)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135659.6,"(nan, nan)","(0.2682291666666667, 0.36944444444444446)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135663.6,"(nan, nan)","(0.28958333333333336, 0.42592592592592593)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135667.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135671.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135675.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135679.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135683.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135687.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135691.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135695.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135699.6,"(nan, nan)","(0.28229166666666666, 0.3851851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135703.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135707.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135711.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135715.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135719.6,"(nan, nan)","(0.26458333333333334, 0.37777777777777777)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135723.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135727.6,"(nan, nan)","(0.3020833333333333, 0.4148148148148148)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135731.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135735.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135739.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135743.6,"(nan, nan)","(0.2833333333333333, 0.3861111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135747.6,"(nan, nan)","(0.2682291666666667, 0.37037037037037035)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135751.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135755.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135759.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135763.6,"(nan, nan)","(0.22916666666666666, 0.524074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135767.6,"(nan, nan)","(0.28229166666666666, 0.43703703703703706)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135771.6,"(nan, nan)","(0.26614583333333336, 0.3435185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135775.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135779.6,"(nan, nan)","(0.26875, 0.3768518518518518)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135783.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135787.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135791.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135795.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135799.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135803.6,"(nan, nan)","(0.259375, 0.3194444444444444)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135807.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135811.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135815.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135819.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135823.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135827.6,"(nan, nan)","(0.271875, 0.36666666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135831.6,"(nan, nan)","(0.28541666666666665, 0.4046296296296296)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135835.6,"(0.290625, 0.37962962962962965)","(0.2557291666666667, 0.33796296296296297)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135839.6,"(nan, nan)","(0.2833333333333333, 0.3990740740740741)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135843.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135847.6,"(nan, nan)","(0.26458333333333334, 0.3611111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135851.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135855.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135859.6,"(nan, nan)","(0.24947916666666667, 0.3527777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135863.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135867.6,"(nan, nan)","(0.2552083333333333, 0.36203703703703705)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135871.6,"(nan, nan)","(0.265625, 0.35648148148148145)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135875.6,"(nan, nan)","(0.2630208333333333, 0.35555555555555557)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135879.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135883.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135887.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135891.6,"(nan, nan)","(0.25625, 0.3685185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135895.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135899.6,"(nan, nan)","(0.2635416666666667, 0.39351851851851855)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135903.6,"(nan, nan)","(0.26614583333333336, 0.35555555555555557)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135907.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135911.6,"(nan, nan)","(0.2640625, 0.387037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135915.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135919.6,"(nan, nan)","(0.2630208333333333, 0.36666666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135923.6,"(nan, nan)","(0.27708333333333335, 0.39166666666666666)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135927.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135931.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135935.6,"(nan, nan)","(0.2791666666666667, 0.3888888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135939.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135943.6,"(nan, nan)","(0.27395833333333336, 0.3787037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135947.6,"(nan, nan)","(0.246875, 0.41944444444444445)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135951.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135955.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135959.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135963.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135967.6,"(nan, nan)","(0.22395833333333334, 0.2861111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135971.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135975.6,"(nan, nan)","(0.2703125, 0.3962962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135979.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135983.6,"(nan, nan)","(0.28229166666666666, 0.40185185185185185)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135987.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135991.6,"(nan, nan)","(0.28020833333333334, 0.4009259259259259)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135995.6,"(nan, nan)","(0.27760416666666665, 0.4009259259259259)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
135999.6,"(nan, nan)","(0.26927083333333335, 0.38333333333333336)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136003.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136007.6,"(nan, nan)","(0.25104166666666666, 0.29259259259259257)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136011.6,"(nan, nan)","(0.2828125, 0.40370370370370373)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136015.6,"(nan, nan)","(0.2786458333333333, 0.38981481481481484)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136019.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136023.6,"(nan, nan)","(0.26614583333333336, 0.37962962962962965)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136027.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136031.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136035.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136039.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136043.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136047.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136051.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136055.6,"(nan, nan)","(0.28125, 0.4027777777777778)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136059.6,"(nan, nan)","(0.27291666666666664, 0.3787037037037037)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136063.6,"(nan, nan)","(0.26875, 0.3351851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136067.6,"(nan, nan)","(0.2625, 0.39351851851851855)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136071.6,"(nan, nan)","(0.2765625, 0.38981481481481484)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136075.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136079.6,"(nan, nan)","(0.2786458333333333, 0.34814814814814815)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136083.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136087.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136091.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136095.6,"(nan, nan)","(0.2713541666666667, 0.3768518518518518)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136099.6,"(nan, nan)","(0.271875, 0.39351851851851855)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136103.6,"(nan, nan)","(0.2708333333333333, 0.3851851851851852)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136107.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136111.6,"(nan, nan)","(0.2765625, 0.37407407407407406)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136115.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136119.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136123.6,"(nan, nan)","(0.2677083333333333, 0.36666666666666664)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136127.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136131.6,"(nan, nan)","(0.2875, 0.38981481481481484)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136135.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136139.6,"(nan, nan)","(0.29791666666666666, 0.36944444444444446)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136143.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136147.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136151.6,"(nan, nan)","(0.29375, 0.42592592592592593)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136155.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136159.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136163.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136167.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136171.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136175.6,"(nan, nan)","(0.2786458333333333, 0.3888888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136179.6,"(nan, nan)","(0.2911458333333333, 0.41203703703703703)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136183.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136187.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136191.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136195.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136199.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136203.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136207.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136211.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136215.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136219.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136223.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136227.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136231.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136235.6,"(nan, nan)","(0.27760416666666665, 0.4111111111111111)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136239.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136243.6,"(nan, nan)","(0.2916666666666667, 0.4305555555555556)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136247.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136251.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136255.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136259.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136263.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136267.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136271.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136275.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136279.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136283.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136287.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136291.6,"(nan, nan)","(0.28125, 0.3814814814814815)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136295.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
136299.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
