device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
192831.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192835.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192839.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192843.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192847.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192851.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192855.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192859.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192863.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192867.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192871.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192875.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192879.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192883.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192887.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192891.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192895.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192899.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192903.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192907.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192911.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192915.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192919.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192923.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192927.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192931.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192935.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192939.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192943.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192947.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192951.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192955.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192959.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192963.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192967.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192971.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192975.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192979.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192983.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192987.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192991.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192995.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
192999.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193003.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193007.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193011.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193015.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193019.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193023.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193027.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193031.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193035.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193039.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193043.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193047.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193051.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193055.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193059.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193063.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193067.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193071.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193075.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193079.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193083.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193087.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193091.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193095.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193099.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193103.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193107.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193111.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193115.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193119.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193123.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193127.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193131.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193135.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193139.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193143.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193147.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193151.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193155.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193159.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193163.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193167.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193171.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193175.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193179.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193183.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193187.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193191.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193195.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193199.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193203.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193207.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193211.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193215.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193219.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193223.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193227.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193231.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193235.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193239.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193243.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193247.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193251.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193255.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193259.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193263.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193267.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193271.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193275.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193279.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193283.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193287.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193291.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193295.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193299.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193303.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193307.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193311.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193315.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193319.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193323.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193327.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193331.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193335.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193339.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193343.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193347.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193351.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193355.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193359.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193363.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193367.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193371.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193375.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193379.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193383.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193387.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193391.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193395.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193399.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193403.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193407.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193411.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193415.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193419.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193423.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193427.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193431.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193435.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193439.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193443.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193447.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193451.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193455.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193459.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193463.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193467.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193471.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193475.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193479.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193483.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193487.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193491.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193495.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193499.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193503.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193507.2,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193511.3,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193515.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193519.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193523.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193527.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193531.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193535.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193539.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193543.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193547.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193551.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193555.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193559.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193563.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193567.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193571.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193575.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193579.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193583.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193587.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193591.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193595.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
193599.4,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
