device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
214410.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214414.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214418.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214422.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214426.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214430.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214434.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214438.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214442.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214446.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214450.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214454.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214458.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214462.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214466.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214470.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214474.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214478.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214482.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214486.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214490.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214494.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214498.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214502.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214506.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214510.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214514.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214518.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214522.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214526.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214530.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214534.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214538.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214542.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214546.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214550.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214554.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214558.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214562.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214566.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214570.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214574.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214578.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214582.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214586.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214590.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214594.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214598.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214602.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214606.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214610.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214614.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214618.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214622.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214626.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214630.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214634.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214638.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214642.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214646.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214650.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214654.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214658.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214662.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214666.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214670.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214674.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214678.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214682.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214686.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214690.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214694.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214698.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214702.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214706.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214710.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214714.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214718.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214722.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214726.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214730.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214734.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214738.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214742.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214746.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214750.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214754.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214758.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214762.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214766.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214770.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214774.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214778.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214782.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214786.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214790.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214794.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214798.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214802.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214806.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214810.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214814.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214818.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214822.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214826.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214830.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214834.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214838.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214842.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214846.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214850.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214854.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214858.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214862.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214866.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214870.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214874.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214878.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214882.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214886.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214890.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214894.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214898.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214902.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214906.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214910.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214914.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214918.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214922.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214926.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214930.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214934.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214938.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214942.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214946.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214950.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214954.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214958.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214962.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214966.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214970.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214974.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214978.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214982.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214986.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214990.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214994.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
214998.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215002.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215006.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215010.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215014.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215018.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215022.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215026.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215030.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215034.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215038.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215042.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215046.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215050.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215054.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215058.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215062.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215066.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215070.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215074.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215078.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215082.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215086.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215090.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215094.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215098.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215102.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215106.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215110.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215114.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215118.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215122.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215126.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215130.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215134.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215138.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215142.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215146.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215150.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215154.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215158.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215162.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215166.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215170.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215174.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215178.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215182.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215186.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215190.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215194.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215198.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215202.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215206.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215210.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215214.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215218.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215222.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215226.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215230.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215234.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215238.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215242.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215246.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215250.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215254.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215258.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215262.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215266.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215270.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215274.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215278.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215282.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215286.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215290.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215294.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215298.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215302.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215306.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215310.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215314.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215318.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215322.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215326.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215330.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215334.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215338.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215342.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215346.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215350.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215354.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215358.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215362.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215366.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215370.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215374.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215378.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
215382.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
