device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
162600.9,"(0.2890625, 0.23425925925925925)","(0.26875, 0.19537037037037036)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162604.9,"(0.2791666666666667, 0.22314814814814815)","(0.26927083333333335, 0.19444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162608.9,"(0.28854166666666664, 0.2351851851851852)","(0.2796875, 0.18796296296296297)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162612.9,"(0.28541666666666665, 0.24814814814814815)","(0.26875, 0.17685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162616.9,"(0.2838541666666667, 0.22685185185185186)","(0.27447916666666666, 0.1787037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162620.9,"(0.2828125, 0.22870370370370371)","(0.2713541666666667, 0.1935185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162624.9,"(0.28541666666666665, 0.23425925925925925)","(0.2640625, 0.18981481481481483)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162628.9,"(0.2833333333333333, 0.23333333333333334)","(0.2708333333333333, 0.18888888888888888)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162632.9,"(0.2859375, 0.22037037037037038)","(0.2677083333333333, 0.18611111111111112)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162636.9,"(0.278125, 0.2324074074074074)","(0.26145833333333335, 0.1962962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162640.9,"(0.2796875, 0.3037037037037037)","(0.2625, 0.2324074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162644.9,"(0.2833333333333333, 0.30925925925925923)","(0.2635416666666667, 0.2638888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162648.9,"(0.2916666666666667, 0.34074074074074073)","(0.26510416666666664, 0.30092592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162652.9,"(0.28177083333333336, 0.31851851851851853)","(0.26666666666666666, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162656.9,"(0.28958333333333336, 0.33796296296296297)","(0.26875, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162660.9,"(0.2875, 0.3)","(0.2682291666666667, 0.27314814814814814)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162664.9,"(0.28072916666666664, 0.3194444444444444)","(0.265625, 0.2796296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162668.9,"(0.28541666666666665, 0.3)","(0.26510416666666664, 0.24814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162672.9,"(0.28072916666666664, 0.33055555555555555)","(0.26510416666666664, 0.2638888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162676.9,"(0.2864583333333333, 0.3398148148148148)","(0.2625, 0.2574074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162680.9,"(0.28802083333333334, 0.3212962962962963)","(0.26510416666666664, 0.26944444444444443)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162684.9,"(0.28958333333333336, 0.3287037037037037)","(0.2604166666666667, 0.27314814814814814)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162688.9,"(0.2864583333333333, 0.3287037037037037)","(0.2625, 0.2657407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162692.9,"(0.29010416666666666, 0.3398148148148148)","(0.2635416666666667, 0.2740740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162696.9,"(0.2859375, 0.3055555555555556)","(0.2625, 0.28425925925925927)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162700.9,"(0.28541666666666665, 0.33055555555555555)","(0.26145833333333335, 0.287962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162704.9,"(0.284375, 0.3101851851851852)","(0.2635416666666667, 0.2814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162708.9,"(0.2859375, 0.34629629629629627)","(0.2625, 0.25925925925925924)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162712.9,"(0.2911458333333333, 0.34814814814814815)","(0.2625, 0.2490740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162716.9,"(0.2796875, 0.32407407407407407)","(0.26614583333333336, 0.26666666666666666)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162720.9,"(0.28541666666666665, 0.3388888888888889)","(0.25833333333333336, 0.26944444444444443)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162724.9,"(0.29270833333333335, 0.3277777777777778)","(0.26510416666666664, 0.30092592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162728.9,"(0.29322916666666665, 0.3138888888888889)","(0.25625, 0.2824074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162732.9,"(0.2859375, 0.30833333333333335)","(0.26458333333333334, 0.2861111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162736.9,"(0.2796875, 0.2898148148148148)","(0.26197916666666665, 0.2833333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162740.9,"(0.28072916666666664, 0.30092592592592593)","(0.2635416666666667, 0.2814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162744.9,"(0.29635416666666664, 0.3314814814814815)","(0.2598958333333333, 0.2759259259259259)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162748.9,"(0.2890625, 0.31296296296296294)","(0.2630208333333333, 0.25277777777777777)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162752.9,"(0.28125, 0.3055555555555556)","(0.2635416666666667, 0.26481481481481484)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162756.9,"(0.28177083333333336, 0.3148148148148148)","(0.2640625, 0.2722222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162760.9,"(0.2838541666666667, 0.33425925925925926)","(0.2682291666666667, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162764.9,"(0.28958333333333336, 0.3212962962962963)","(0.2625, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162768.9,"(0.290625, 0.3333333333333333)","(0.26614583333333336, 0.29444444444444445)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162772.9,"(0.29270833333333335, 0.33055555555555555)","(0.26197916666666665, 0.2796296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162776.9,"(0.290625, 0.3509259259259259)","(0.2640625, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162780.9,"(0.2864583333333333, 0.3453703703703704)","(0.2635416666666667, 0.2833333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162784.9,"(0.28541666666666665, 0.34629629629629627)","(0.259375, 0.26481481481481484)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162788.9,"(0.28229166666666666, 0.34444444444444444)","(0.26927083333333335, 0.2759259259259259)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162792.9,"(0.2838541666666667, 0.3101851851851852)","(0.2625, 0.2740740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162796.9,"(0.2890625, 0.33240740740740743)","(0.265625, 0.2657407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162800.9,"(0.29583333333333334, 0.3101851851851852)","(0.2677083333333333, 0.25555555555555554)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162804.9,"(0.28958333333333336, 0.3175925925925926)","(0.2635416666666667, 0.2675925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162808.9,"(0.2953125, 0.31203703703703706)","(0.26510416666666664, 0.2712962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162812.9,"(0.28541666666666665, 0.32037037037037036)","(0.26145833333333335, 0.2814814814814815)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162816.9,"(0.2869791666666667, 0.325)","(0.2635416666666667, 0.2851851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162820.9,"(0.28489583333333335, 0.3)","(0.26197916666666665, 0.27870370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162824.9,"(0.2859375, 0.3212962962962963)","(0.259375, 0.28888888888888886)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162828.9,"(0.2890625, 0.30833333333333335)","(0.265625, 0.30277777777777776)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162832.9,"(0.28854166666666664, 0.3296296296296296)","(0.2604166666666667, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162836.9,"(0.2942708333333333, 0.3416666666666667)","(0.2604166666666667, 0.2861111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162840.9,"(0.290625, 0.33055555555555555)","(0.26458333333333334, 0.2740740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162844.9,"(0.2890625, 0.3425925925925926)","(0.2625, 0.2861111111111111)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162848.9,"(0.2864583333333333, 0.3398148148148148)","(0.265625, 0.287962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162852.9,"(0.2890625, 0.33240740740740743)","(0.2640625, 0.26944444444444443)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162856.9,"(0.28854166666666664, 0.33240740740740743)","(0.26197916666666665, 0.27685185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162860.9,"(0.28802083333333334, 0.36203703703703705)","(0.2640625, 0.2722222222222222)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162864.9,"(0.2911458333333333, 0.34444444444444444)","(0.265625, 0.2777777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162868.9,"(0.29322916666666665, 0.36666666666666664)","(0.2598958333333333, 0.28055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162872.9,"(0.29010416666666666, 0.34444444444444444)","(0.2630208333333333, 0.27870370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162876.9,"(0.2859375, 0.3527777777777778)","(0.26927083333333335, 0.2712962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162880.9,"(0.28541666666666665, 0.35185185185185186)","(0.265625, 0.27870370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162884.9,"(0.3020833333333333, 0.3398148148148148)","(0.2755208333333333, 0.27870370370370373)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162888.9,"(0.32135416666666666, 0.362962962962963)","(0.28802083333333334, 0.29259259259259257)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162892.9,"(0.32864583333333336, 0.35555555555555557)","(0.315625, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162896.9,"(0.35208333333333336, 0.3814814814814815)","(0.34739583333333335, 0.3148148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162900.9,"(0.35833333333333334, 0.38055555555555554)","(0.35572916666666665, 0.3287037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162904.9,"(0.3614583333333333, 0.37037037037037035)","(0.34791666666666665, 0.32037037037037036)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162908.9,"(0.3614583333333333, 0.3824074074074074)","(0.34427083333333336, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162912.9,"(0.3578125, 0.3814814814814815)","(0.34322916666666664, 0.3138888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162916.9,"(0.35520833333333335, 0.375)","(0.3463541666666667, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162920.9,"(0.36354166666666665, 0.3814814814814815)","(0.35104166666666664, 0.32222222222222224)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162924.9,"(0.3640625, 0.3648148148148148)","(0.35052083333333334, 0.3194444444444444)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162928.9,"(0.36354166666666665, 0.34444444444444444)","(0.3541666666666667, 0.3138888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162932.9,"(0.36354166666666665, 0.362962962962963)","(0.3536458333333333, 0.30648148148148147)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162936.9,"(0.36302083333333335, 0.362962962962963)","(0.353125, 0.30185185185185187)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162940.9,"(0.3625, 0.3527777777777778)","(0.3541666666666667, 0.3037037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162944.9,"(0.3609375, 0.3611111111111111)","(0.35260416666666666, 0.31296296296296294)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162948.9,"(0.35989583333333336, 0.35648148148148145)","(0.3541666666666667, 0.3101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162952.9,"(0.35833333333333334, 0.35833333333333334)","(0.35104166666666664, 0.30277777777777776)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162956.9,"(0.35885416666666664, 0.36666666666666664)","(0.35052083333333334, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162960.9,"(0.3640625, 0.3611111111111111)","(0.346875, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162964.9,"(0.3640625, 0.36203703703703705)","(0.34739583333333335, 0.31666666666666665)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162968.9,"(0.3572916666666667, 0.35648148148148145)","(0.35052083333333334, 0.31203703703703706)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162972.9,"(0.36354166666666665, 0.3638888888888889)","(0.353125, 0.31851851851851853)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162976.9,"(0.3614583333333333, 0.3388888888888889)","(0.34739583333333335, 0.2916666666666667)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162980.9,"(0.3651041666666667, 0.3675925925925926)","(0.34739583333333335, 0.3074074074074074)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162984.9,"(0.36666666666666664, 0.3648148148148148)","(0.3494791666666667, 0.32037037037037036)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162988.9,"(0.3640625, 0.37592592592592594)","(0.35208333333333336, 0.31296296296296294)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162992.9,"(0.3697916666666667, 0.36666666666666664)","(0.3421875, 0.3055555555555556)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
162996.9,"(0.36302083333333335, 0.36018518518518516)","(0.3458333333333333, 0.3101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163000.9,"(0.3572916666666667, 0.3731481481481482)","(0.346875, 0.3101851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163004.9,"(0.36041666666666666, 0.3537037037037037)","(0.3489583333333333, 0.3175925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163008.9,"(0.36875, 0.3527777777777778)","(0.3463541666666667, 0.30092592592592593)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163012.9,"(0.3609375, 0.3592592592592593)","(0.35, 0.3148148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163016.9,"(0.3703125, 0.35833333333333334)","(0.3463541666666667, 0.3148148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163020.9,"(0.37083333333333335, 0.35185185185185186)","(0.3494791666666667, 0.3037037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163024.9,"(0.3697916666666667, 0.36666666666666664)","(0.35104166666666664, 0.32037037037037036)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163028.9,"(0.3703125, 0.3638888888888889)","(0.35, 0.3296296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163032.9,"(0.3703125, 0.3731481481481482)","(0.35260416666666666, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163036.9,"(0.3697916666666667, 0.37222222222222223)","(0.3484375, 0.32685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163040.9,"(0.36770833333333336, 0.3611111111111111)","(0.35, 0.32314814814814813)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163044.9,"(0.3697916666666667, 0.3787037037037037)","(0.35104166666666664, 0.3277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163048.9,"(0.3651041666666667, 0.36944444444444446)","(0.346875, 0.3138888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163052.9,"(0.3723958333333333, 0.375)","(0.35052083333333334, 0.3435185185185185)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163056.9,"(0.365625, 0.38055555555555554)","(0.34791666666666665, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163060.9,"(0.36041666666666666, 0.37222222222222223)","(0.3458333333333333, 0.32407407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163064.9,"(0.3651041666666667, 0.35462962962962963)","(0.34739583333333335, 0.3296296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163068.9,"(0.3609375, 0.37592592592592594)","(0.34270833333333334, 0.3138888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163072.9,"(0.365625, 0.3768518518518518)","(0.35, 0.32407407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163076.9,"(0.359375, 0.37592592592592594)","(0.35052083333333334, 0.3212962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163080.9,"(0.365625, 0.37407407407407406)","(0.3494791666666667, 0.32407407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163084.9,"(0.36770833333333336, 0.35555555555555557)","(0.35208333333333336, 0.32407407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163088.9,"(0.36770833333333336, 0.36018518518518516)","(0.35, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163092.9,"(0.365625, 0.3592592592592593)","(0.35104166666666664, 0.3138888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163096.9,"(0.36666666666666664, 0.37037037037037035)","(0.3494791666666667, 0.3212962962962963)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163100.9,"(0.36875, 0.362962962962963)","(0.3458333333333333, 0.32685185185185184)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163104.9,"(0.3723958333333333, 0.375)","(0.3489583333333333, 0.32314814814814813)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163108.9,"(0.3614583333333333, 0.337037037037037)","(0.3494791666666667, 0.3277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163112.9,"(0.36614583333333334, 0.36018518518518516)","(0.3515625, 0.325)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163116.9,"(0.36666666666666664, 0.3675925925925926)","(0.35, 0.3287037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163120.9,"(0.36822916666666666, 0.3638888888888889)","(0.359375, 0.3351851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163124.9,"(0.38177083333333334, 0.3592592592592593)","(0.3645833333333333, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163128.9,"(0.38385416666666666, 0.3638888888888889)","(0.3729166666666667, 0.3398148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163132.9,"(0.3859375, 0.3509259259259259)","(0.3645833333333333, 0.3398148148148148)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163136.9,"(0.38697916666666665, 0.37407407407407406)","(0.365625, 0.32592592592592595)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163140.9,"(0.3802083333333333, 0.38425925925925924)","(0.365625, 0.3296296296296296)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163144.9,"(0.3734375, 0.36574074074074076)","(0.3645833333333333, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163148.9,"(0.38697916666666665, 0.3768518518518518)","(0.37395833333333334, 0.3537037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163152.9,"(0.38229166666666664, 0.3851851851851852)","(0.36770833333333336, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163156.9,"(0.3828125, 0.3888888888888889)","(0.371875, 0.34074074074074073)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163160.9,"(0.38229166666666664, 0.3490740740740741)","(0.37604166666666666, 0.35185185185185186)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163164.9,"(0.3807291666666667, 0.38055555555555554)","(0.3776041666666667, 0.3287037037037037)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163168.9,"(0.3828125, 0.3907407407407407)","(0.371875, 0.3277777777777778)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163172.9,"(0.3807291666666667, 0.38981481481481484)","(0.36770833333333336, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163176.9,"(0.3875, 0.3851851851851852)","(0.36770833333333336, 0.3351851851851852)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163180.9,"(0.38333333333333336, 0.41203703703703703)","(0.3640625, 0.3175925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163184.9,"(0.384375, 0.37777777777777777)","(0.36354166666666665, 0.3175925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163188.9,"(0.38177083333333334, 0.39537037037037037)","(0.36614583333333334, 0.32407407407407407)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163192.9,"(0.3828125, 0.38333333333333336)","(0.3651041666666667, 0.31203703703703706)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163196.9,"(0.39114583333333336, 0.3972222222222222)","(0.36666666666666664, 0.3333333333333333)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163200.9,"(0.38229166666666664, 0.38425925925925924)","(0.36822916666666666, 0.33240740740740743)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163204.9,"(0.38697916666666665, 0.38333333333333336)","(0.3692708333333333, 0.33425925925925926)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163208.9,"(0.3802083333333333, 0.38425925925925924)","(0.3734375, 0.3490740740740741)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163212.9,"(0.3854166666666667, 0.38425925925925924)","(0.371875, 0.35555555555555557)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
163216.9,"(0.38958333333333334, 0.38425925925925924)","(0.36822916666666666, 0.3388888888888889)",1,1,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
