device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
253864.5,"(0.60625, 0.3314814814814815)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253868.5,"(0.5994791666666667, 0.3592592592592593)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253872.5,"(0.6, 0.39166666666666666)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253876.5,"(0.5822916666666667, 0.4185185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253880.5,"(0.6067708333333334, 0.39166666666666666)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253884.5,"(0.5911458333333334, 0.37407407407407406)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253888.5,"(0.6052083333333333, 0.3731481481481482)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253892.5,"(0.6083333333333333, 0.3416666666666667)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253896.5,"(0.6041666666666666, 0.38425925925925924)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253900.5,"(0.6026041666666667, 0.34074074074074073)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253904.5,"(0.6, 0.3851851851851852)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253908.5,"(0.59375, 0.34074074074074073)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253912.5,"(0.6005208333333333, 0.35)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253916.5,"(0.5895833333333333, 0.3731481481481482)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253920.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253924.5,"(0.6052083333333333, 0.375)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253928.5,"(0.6010416666666667, 0.41388888888888886)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253932.5,"(0.5958333333333333, 0.37962962962962965)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253936.5,"(0.6020833333333333, 0.3435185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253940.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253944.5,"(0.5869791666666667, 0.4009259259259259)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253948.5,"(0.6109375, 0.3509259259259259)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253952.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253956.5,"(0.6015625, 0.37222222222222223)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253960.5,"(0.5916666666666667, 0.4185185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253964.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253968.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253972.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253976.5,"(0.5890625, 0.3851851851851852)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253980.5,"(0.5916666666666667, 0.37962962962962965)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253984.5,"(0.5932291666666667, 0.3712962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253988.5,"(0.6130208333333333, 0.3814814814814815)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253992.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
253996.5,"(0.5916666666666667, 0.3972222222222222)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254000.5,"(0.5942708333333333, 0.3685185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254004.5,"(0.5947916666666667, 0.3648148148148148)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254008.5,"(0.5947916666666667, 0.3490740740740741)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254012.5,"(0.6010416666666667, 0.35)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254016.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254020.5,"(0.6005208333333333, 0.38333333333333336)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254024.5,"(0.5942708333333333, 0.38796296296296295)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254028.5,"(0.5859375, 0.3907407407407407)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254032.5,"(0.5880208333333333, 0.37592592592592594)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254036.5,"(0.59375, 0.3990740740740741)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254040.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254044.5,"(0.5901041666666667, 0.39814814814814814)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254048.5,"(0.5932291666666667, 0.38333333333333336)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254052.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254056.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254060.5,"(0.6052083333333333, 0.3787037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254064.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254068.5,"(0.6088541666666667, 0.3509259259259259)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254072.5,"(0.5901041666666667, 0.387037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254076.5,"(0.5885416666666666, 0.42685185185185187)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254080.5,"(0.5942708333333333, 0.38055555555555554)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254084.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254088.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254092.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254096.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254100.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254104.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254108.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254112.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254116.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254120.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254124.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254128.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254132.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254136.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254140.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254144.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254148.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254152.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254156.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254160.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254164.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254168.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254172.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254176.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254180.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254184.5,"(0.6078125, 0.3648148148148148)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254188.5,"(0.5848958333333333, 0.3962962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254192.5,"(0.6052083333333333, 0.36574074074074076)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254196.5,"(0.6151041666666667, 0.3351851851851852)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254200.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254204.5,"(0.5890625, 0.3990740740740741)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254208.5,"(0.5973958333333333, 0.37592592592592594)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254212.5,"(0.60625, 0.3768518518518518)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254216.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254220.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254224.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254228.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254232.5,"(0.6213541666666667, 0.33055555555555555)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254236.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254240.5,"(0.590625, 0.37037037037037035)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254244.5,"(0.6125, 0.38055555555555554)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254248.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254252.5,"(0.5984375, 0.3962962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254256.5,"(0.5958333333333333, 0.3972222222222222)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254260.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254264.5,"(0.596875, 0.3824074074074074)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254268.5,"(0.6026041666666667, 0.35555555555555557)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254272.5,"(0.6046875, 0.41388888888888886)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254276.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254280.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254284.5,"(0.5989583333333334, 0.3787037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254288.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254292.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254296.5,"(0.5848958333333333, 0.4083333333333333)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254300.5,"(0.603125, 0.39537037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254304.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254308.5,"(0.6135416666666667, 0.35185185185185186)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254312.5,"(0.5885416666666666, 0.4203703703703704)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254316.5,"(0.5947916666666667, 0.38425925925925924)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254320.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254324.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254328.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254332.5,"(0.5854166666666667, 0.3861111111111111)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254336.5,"(0.5911458333333334, 0.35833333333333334)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254340.5,"(0.590625, 0.41574074074074074)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254344.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254348.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254352.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254356.5,"(0.6067708333333334, 0.362962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254360.5,"(0.5963541666666666, 0.3824074074074074)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254364.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254368.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254372.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254376.5,"(0.6192708333333333, 0.3296296296296296)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254380.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254384.5,"(0.6015625, 0.3212962962962963)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254388.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254392.5,"(0.5989583333333334, 0.3435185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254396.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254400.5,"(0.596875, 0.38333333333333336)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254404.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254408.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254412.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254416.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254420.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254424.5,"(0.6328125, 0.3)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254428.5,"(0.5973958333333333, 0.3768518518518518)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254432.5,"(0.603125, 0.37407407407407406)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254436.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254440.5,"(0.5953125, 0.375)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254444.5,"(0.6114583333333333, 0.3685185185185185)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254448.5,"(0.6473958333333333, 0.27870370370370373)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254452.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254456.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254460.5,"(0.5932291666666667, 0.37962962962962965)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254464.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254468.5,"(0.6140625, 0.33796296296296297)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254472.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254476.5,"(0.596875, 0.37592592592592594)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254480.5,"(0.59375, 0.3611111111111111)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254484.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254488.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254492.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254496.5,"(0.5958333333333333, 0.36574074074074076)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254500.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254504.5,"(0.6307291666666667, 0.33796296296296297)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254508.5,"(0.6026041666666667, 0.35833333333333334)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254512.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254516.5,"(0.6135416666666667, 0.33611111111111114)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254520.5,"(0.5979166666666667, 0.37407407407407406)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254524.5,"(0.6015625, 0.3824074074074074)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254528.5,"(0.5885416666666666, 0.3990740740740741)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254532.5,"(0.5916666666666667, 0.39814814814814814)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254536.5,"(0.6135416666666667, 0.35185185185185186)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254540.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254544.5,"(0.5911458333333334, 0.37222222222222223)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254548.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254552.5,"(0.5890625, 0.37777777777777777)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254556.5,"(0.6244791666666667, 0.3194444444444444)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254560.5,"(0.6125, 0.32314814814814813)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254564.5,"(0.6072916666666667, 0.33611111111111114)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254568.5,"(0.6067708333333334, 0.29814814814814816)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254572.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
254576.5,"(0.5875, 0.3287037037037037)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
