device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
158447.3,"(0.4640625, 0.32222222222222224)","(0.4640625, 0.3351851851851852)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158451.3,"(0.46145833333333336, 0.33055555555555555)","(0.459375, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158455.3,"(0.4671875, 0.35185185185185186)","(0.4578125, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158459.3,"(0.46927083333333336, 0.362962962962963)","(0.46458333333333335, 0.3490740740740741)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158463.3,"(0.4630208333333333, 0.32037037037037036)","(0.459375, 0.3574074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158467.3,"(0.4625, 0.31574074074074077)","(0.4625, 0.3574074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158471.3,"(nan, nan)","(0.46145833333333336, 0.37777777777777777)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158475.3,"(0.46510416666666665, 0.3333333333333333)","(0.45677083333333335, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158479.3,"(0.46927083333333336, 0.33240740740740743)","(0.4635416666666667, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158483.3,"(0.4640625, 0.3425925925925926)","(0.45989583333333334, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158487.3,"(0.46979166666666666, 0.3287037037037037)","(0.459375, 0.3768518518518518)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158491.3,"(0.46458333333333335, 0.3333333333333333)","(0.46510416666666665, 0.3398148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158495.3,"(0.4630208333333333, 0.32592592592592595)","(0.45625, 0.39444444444444443)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158499.3,"(0.453125, 0.33240740740740743)","(0.46510416666666665, 0.35555555555555557)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158503.3,"(0.459375, 0.3138888888888889)","(0.45989583333333334, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158507.3,"(0.4583333333333333, 0.33611111111111114)","(0.4640625, 0.3768518518518518)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158511.3,"(0.45416666666666666, 0.34629629629629627)","(0.46822916666666664, 0.3416666666666667)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158515.3,"(0.4510416666666667, 0.33425925925925926)","(0.45677083333333335, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158519.3,"(0.475, 0.31666666666666665)","(0.46197916666666666, 0.3425925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158523.3,"(0.465625, 0.3675925925925926)","(0.4609375, 0.3712962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158527.3,"(0.4671875, 0.32685185185185184)","(0.4583333333333333, 0.3472222222222222)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158531.3,"(0.4661458333333333, 0.3333333333333333)","(0.4552083333333333, 0.35185185185185186)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158535.3,"(0.4588541666666667, 0.36018518518518516)","(0.45677083333333335, 0.3592592592592593)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158539.3,"(0.45208333333333334, 0.3194444444444444)","(0.4625, 0.3574074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158543.3,"(0.45416666666666666, 0.33796296296296297)","(0.45625, 0.33796296296296297)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158547.3,"(0.4630208333333333, 0.3277777777777778)","(0.4552083333333333, 0.3388888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158551.3,"(0.46510416666666665, 0.30648148148148147)","(0.459375, 0.3675925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158555.3,"(0.4640625, 0.3148148148148148)","(0.4588541666666667, 0.35)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158559.3,"(0.46875, 0.3148148148148148)","(0.46458333333333335, 0.33240740740740743)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158563.3,"(0.4666666666666667, 0.33796296296296297)","(0.4557291666666667, 0.36666666666666664)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158567.3,"(0.4557291666666667, 0.3277777777777778)","(0.45416666666666666, 0.34444444444444444)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158571.3,"(0.4552083333333333, 0.3509259259259259)","(0.45416666666666666, 0.32314814814814813)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158575.3,"(0.4744791666666667, 0.3648148148148148)","(0.45625, 0.33611111111111114)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158579.3,"(0.46145833333333336, 0.3296296296296296)","(0.4557291666666667, 0.3435185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158583.3,"(0.4671875, 0.3574074074074074)","(0.46197916666666666, 0.32685185185185184)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158587.3,"(0.4515625, 0.325)","(0.4583333333333333, 0.31851851851851853)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158591.3,"(0.45260416666666664, 0.35)","(0.4630208333333333, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158595.3,"(0.46145833333333336, 0.3435185185185185)","(0.4552083333333333, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158599.3,"(0.45989583333333334, 0.31203703703703706)","(0.46197916666666666, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158603.3,"(0.45416666666666666, 0.3638888888888889)","(0.45416666666666666, 0.36018518518518516)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158607.3,"(0.4552083333333333, 0.325)","(0.453125, 0.3435185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158611.3,"(0.46927083333333336, 0.36018518518518516)","(0.4552083333333333, 0.33240740740740743)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158615.3,"(0.4671875, 0.337037037037037)","(0.45416666666666666, 0.32592592592592595)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158619.3,"(0.46510416666666665, 0.3287037037037037)","(0.4479166666666667, 0.35833333333333334)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158623.3,"(0.4609375, 0.31203703703703706)","(0.45677083333333335, 0.36203703703703705)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158627.3,"(0.4552083333333333, 0.3425925925925926)","(0.4583333333333333, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158631.3,"(0.46145833333333336, 0.33240740740740743)","(0.4552083333333333, 0.3333333333333333)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158635.3,"(0.446875, 0.3296296296296296)","(0.45677083333333335, 0.35648148148148145)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158639.3,"(0.45677083333333335, 0.3425925925925926)","(0.4552083333333333, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158643.3,"(0.4640625, 0.32037037037037036)","(0.4578125, 0.34814814814814815)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158647.3,"(0.4588541666666667, 0.32222222222222224)","(0.4588541666666667, 0.3416666666666667)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158651.3,"(0.4578125, 0.3611111111111111)","(0.45260416666666664, 0.34074074074074073)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158655.3,"(0.45729166666666665, 0.3314814814814815)","(0.45729166666666665, 0.35462962962962963)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158659.3,"(0.46041666666666664, 0.3416666666666667)","(0.4578125, 0.3425925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158663.3,"(0.46041666666666664, 0.31574074074074077)","(0.4578125, 0.33240740740740743)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158667.3,"(0.453125, 0.3398148148148148)","(0.4546875, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158671.3,"(0.46197916666666666, 0.31666666666666665)","(0.45208333333333334, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158675.3,"(0.45364583333333336, 0.3194444444444444)","(0.4557291666666667, 0.3296296296296296)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158679.3,"(0.45260416666666664, 0.32685185185185184)","(0.4609375, 0.35)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158683.3,"(0.45625, 0.3037037037037037)","(0.45364583333333336, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158687.3,"(0.45260416666666664, 0.3314814814814815)","(0.45364583333333336, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158691.3,"(0.4578125, 0.35648148148148145)","(0.4510416666666667, 0.32037037037037036)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158695.3,"(0.4630208333333333, 0.2962962962962963)","(0.4588541666666667, 0.3388888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158699.3,"(0.465625, 0.3388888888888889)","(0.4552083333333333, 0.32592592592592595)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158703.3,"(0.46041666666666664, 0.32407407407407407)","(0.45208333333333334, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158707.3,"(0.4583333333333333, 0.3351851851851852)","(0.45, 0.3675925925925926)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158711.3,"(nan, nan)","(0.45260416666666664, 0.3425925925925926)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158715.3,"(0.4473958333333333, 0.3435185185185185)","(0.45729166666666665, 0.3648148148148148)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158719.3,"(0.45729166666666665, 0.3472222222222222)","(0.45364583333333336, 0.3592592592592593)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158723.3,"(0.4515625, 0.34444444444444444)","(0.46145833333333336, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158727.3,"(0.4546875, 0.3296296296296296)","(0.4588541666666667, 0.35648148148148145)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158731.3,"(0.45208333333333334, 0.32592592592592595)","(0.4453125, 0.37222222222222223)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158735.3,"(0.44895833333333335, 0.3675925925925926)","(0.45677083333333335, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158739.3,"(0.4546875, 0.30925925925925923)","(0.459375, 0.34444444444444444)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158743.3,"(0.4557291666666667, 0.31203703703703706)","(0.46041666666666664, 0.3509259259259259)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158747.3,"(0.4557291666666667, 0.32037037037037036)","(0.4427083333333333, 0.37037037037037035)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158751.3,"(nan, nan)","(0.4510416666666667, 0.33055555555555555)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158755.3,"(0.46510416666666665, 0.3509259259259259)","(0.4510416666666667, 0.3453703703703704)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158759.3,"(0.4546875, 0.32685185185185184)","(0.46145833333333336, 0.3333333333333333)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158763.3,"(0.45260416666666664, 0.3074074074074074)","(0.45677083333333335, 0.3277777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158767.3,"(0.4739583333333333, 0.26944444444444443)","(0.4510416666666667, 0.34629629629629627)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158771.3,"(0.45260416666666664, 0.3277777777777778)","(0.45208333333333334, 0.3351851851851852)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158775.3,"(0.45677083333333335, 0.3472222222222222)","(0.4505208333333333, 0.3907407407407407)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158779.3,"(0.4546875, 0.3212962962962963)","(0.45416666666666666, 0.3527777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158783.3,"(0.4510416666666667, 0.3175925925925926)","(0.45208333333333334, 0.3416666666666667)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158787.3,"(0.4484375, 0.36574074074074076)","(0.4557291666666667, 0.3638888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158791.3,"(0.4630208333333333, 0.3277777777777778)","(0.4375, 0.3277777777777778)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158795.3,"(0.465625, 0.34629629629629627)","(0.4515625, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158799.3,"(0.45989583333333334, 0.34814814814814815)","(0.4557291666666667, 0.41574074074074074)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158803.3,"(0.48333333333333334, 0.3851851851851852)","(0.459375, 0.4537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158807.3,"(nan, nan)","(0.47604166666666664, 0.4759259259259259)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158811.3,"(nan, nan)","(0.4828125, 0.5055555555555555)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158815.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158819.3,"(nan, nan)","(0.5041666666666667, 0.5703703703703704)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158823.3,"(nan, nan)","(0.4942708333333333, 0.5287037037037037)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158827.3,"(nan, nan)","(0.5046875, 0.5601851851851852)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158831.3,"(0.5302083333333333, 0.5009259259259259)","(0.5072916666666667, 0.5601851851851852)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158835.3,"(nan, nan)","(0.5213541666666667, 0.5685185185185185)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158839.3,"(nan, nan)","(0.5265625, 0.6027777777777777)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158843.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158847.3,"(nan, nan)","(0.5182291666666666, 0.6046296296296296)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158851.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158855.3,"(nan, nan)","(0.521875, 0.6203703703703703)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158859.3,"(nan, nan)","(0.5203125, 0.6194444444444445)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158863.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158867.3,"(0.5385416666666667, 0.6277777777777778)","(nan, nan)",1,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158871.3,"(0.5526041666666667, 0.5611111111111111)","(0.5255208333333333, 0.6129629629629629)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158875.3,"(nan, nan)","(0.5260416666666666, 0.6185185185185185)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158879.3,"(0.5401041666666667, 0.6074074074074074)","(0.5098958333333333, 0.6472222222222223)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158883.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158887.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158891.3,"(nan, nan)","(0.5140625, 0.6148148148148148)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158895.3,"(nan, nan)","(0.5182291666666666, 0.6351851851851852)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158899.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158903.3,"(0.5458333333333333, 0.5018518518518519)","(0.5239583333333333, 0.6)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158907.3,"(nan, nan)","(0.5192708333333333, 0.600925925925926)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158911.3,"(nan, nan)","(0.5239583333333333, 0.6259259259259259)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158915.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158919.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158923.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158927.3,"(nan, nan)","(0.5177083333333333, 0.5740740740740741)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158931.3,"(nan, nan)","(0.5234375, 0.6185185185185185)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158935.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158939.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158943.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158947.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158951.3,"(nan, nan)","(0.4947916666666667, 0.6064814814814815)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158955.3,"(nan, nan)","(0.5276041666666667, 0.6185185185185185)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158959.3,"(0.5354166666666667, 0.6046296296296296)","(0.5244791666666667, 0.587037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158963.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158967.3,"(nan, nan)","(0.5119791666666667, 0.6462962962962963)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158971.3,"(nan, nan)","(0.5322916666666667, 0.6361111111111111)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158975.3,"(nan, nan)","(0.5067708333333333, 0.6)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158979.3,"(0.5317708333333333, 0.5231481481481481)","(0.5328125, 0.5740740740740741)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158983.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158987.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158991.3,"(0.55625, 0.36203703703703705)","(0.5166666666666667, 0.6138888888888889)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158995.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
158999.3,"(nan, nan)","(0.5328125, 0.5462962962962963)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159003.3,"(nan, nan)","(0.5177083333333333, 0.5722222222222222)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159007.3,"(nan, nan)","(0.51875, 0.5638888888888889)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159011.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159015.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159019.3,"(nan, nan)","(0.5177083333333333, 0.5740740740740741)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159023.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159027.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159031.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159035.3,"(nan, nan)","(0.5109375, 0.612037037037037)",0,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
159039.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
