device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
223255.9,"(0.5208333333333334, 0.5055555555555555)","(0.51875, 0.5462962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223259.9,"(0.51875, 0.5120370370370371)","(0.5151041666666667, 0.5138888888888888)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223263.9,"(0.5203125, 0.49722222222222223)","(0.5171875, 0.5277777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223267.9,"(0.5260416666666666, 0.5175925925925926)","(0.5151041666666667, 0.5166666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223271.9,"(0.5265625, 0.512962962962963)","(0.5177083333333333, 0.5138888888888888)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223275.9,"(0.5182291666666666, 0.5083333333333333)","(0.515625, 0.525)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223279.9,"(0.5255208333333333, 0.5074074074074074)","(0.5182291666666666, 0.5222222222222223)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223283.9,"(0.5208333333333334, 0.5194444444444445)","(0.515625, 0.512962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223287.9,"(0.5166666666666667, 0.5018518518518519)","(0.5166666666666667, 0.5074074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223291.9,"(0.5239583333333333, 0.512962962962963)","(0.5177083333333333, 0.5222222222222223)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223295.9,"(0.5161458333333333, 0.5138888888888888)","(0.5151041666666667, 0.5175925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223299.9,"(0.5229166666666667, 0.524074074074074)","(0.5244791666666667, 0.5287037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223303.9,"(0.5223958333333333, 0.5027777777777778)","(0.5135416666666667, 0.5148148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223307.9,"(0.5171875, 0.4935185185185185)","(0.5197916666666667, 0.524074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223311.9,"(0.5208333333333334, 0.512962962962963)","(0.5166666666666667, 0.5324074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223315.9,"(0.5213541666666667, 0.5074074074074074)","(0.5203125, 0.5092592592592593)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223319.9,"(0.5192708333333333, 0.5083333333333333)","(0.5192708333333333, 0.525)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223323.9,"(0.5161458333333333, 0.512962962962963)","(0.5192708333333333, 0.4981481481481482)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223327.9,"(0.5213541666666667, 0.5064814814814815)","(0.5151041666666667, 0.5074074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223331.9,"(0.51875, 0.512962962962963)","(0.5161458333333333, 0.5055555555555555)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223335.9,"(0.5208333333333334, 0.5055555555555555)","(0.5213541666666667, 0.537962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223339.9,"(0.5192708333333333, 0.5055555555555555)","(0.5203125, 0.5083333333333333)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223343.9,"(0.5197916666666667, 0.5259259259259259)","(0.5182291666666666, 0.5101851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223347.9,"(0.5182291666666666, 0.5111111111111111)","(0.5182291666666666, 0.5064814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223351.9,"(0.5192708333333333, 0.5166666666666667)","(0.5192708333333333, 0.5166666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223355.9,"(0.5213541666666667, 0.5287037037037037)","(0.5171875, 0.5212962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223359.9,"(0.5229166666666667, 0.5157407407407407)","(0.5203125, 0.525)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223363.9,"(0.51875, 0.5101851851851852)","(0.5203125, 0.5305555555555556)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223367.9,"(0.5223958333333333, 0.49722222222222223)","(0.5234375, 0.5148148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223371.9,"(0.51875, 0.5018518518518519)","(0.5203125, 0.524074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223375.9,"(0.5197916666666667, 0.5166666666666667)","(0.5182291666666666, 0.5064814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223379.9,"(0.51875, 0.5083333333333333)","(0.5208333333333334, 0.5194444444444445)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223383.9,"(0.5166666666666667, 0.5185185185185185)","(0.515625, 0.5231481481481481)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223387.9,"(0.5229166666666667, 0.5277777777777778)","(0.5182291666666666, 0.5222222222222223)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223391.9,"(0.5208333333333334, 0.5166666666666667)","(0.5197916666666667, 0.5092592592592593)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223395.9,"(0.5161458333333333, 0.5175925925925926)","(0.5182291666666666, 0.524074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223399.9,"(0.521875, 0.5083333333333333)","(0.521875, 0.5361111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223403.9,"(0.5213541666666667, 0.525)","(0.5213541666666667, 0.5148148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223407.9,"(0.5197916666666667, 0.49722222222222223)","(0.5223958333333333, 0.5138888888888888)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223411.9,"(0.5182291666666666, 0.49907407407407406)","(0.5208333333333334, 0.5157407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223415.9,"(0.5182291666666666, 0.5046296296296297)","(0.5296875, 0.5407407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223419.9,"(0.5197916666666667, 0.5166666666666667)","(0.5203125, 0.5324074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223423.9,"(0.5192708333333333, 0.5111111111111111)","(0.5213541666666667, 0.5101851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223427.9,"(0.5229166666666667, 0.5287037037037037)","(0.5213541666666667, 0.5425925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223431.9,"(0.5177083333333333, 0.5101851851851852)","(0.5203125, 0.5166666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223435.9,"(0.5223958333333333, 0.5074074074074074)","(0.5192708333333333, 0.5296296296296297)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223439.9,"(0.5234375, 0.5111111111111111)","(0.5197916666666667, 0.5101851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223443.9,"(0.5161458333333333, 0.5027777777777778)","(0.521875, 0.5296296296296297)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223447.9,"(0.51875, 0.5120370370370371)","(0.5182291666666666, 0.5231481481481481)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223451.9,"(0.5229166666666667, 0.5277777777777778)","(0.5291666666666667, 0.5212962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223455.9,"(0.5223958333333333, 0.5009259259259259)","(0.5276041666666667, 0.5166666666666667)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223459.9,"(0.5239583333333333, 0.5157407407407407)","(0.51875, 0.5259259259259259)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223463.9,"(0.5125, 0.49907407407407406)","(0.5177083333333333, 0.5018518518518519)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223467.9,"(0.5052083333333334, 0.49537037037037035)","(0.5078125, 0.5055555555555555)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223471.9,"(0.49322916666666666, 0.462037037037037)","(0.4921875, 0.4759259259259259)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223475.9,"(0.47239583333333335, 0.45740740740740743)","(0.4822916666666667, 0.4546296296296296)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223479.9,"(0.471875, 0.45092592592592595)","(0.4713541666666667, 0.44074074074074077)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223483.9,"(0.4666666666666667, 0.42962962962962964)","(0.47291666666666665, 0.4527777777777778)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223487.9,"(0.4630208333333333, 0.4305555555555556)","(0.46145833333333336, 0.4185185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223491.9,"(0.4609375, 0.43148148148148147)","(0.4630208333333333, 0.4185185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223495.9,"(0.45729166666666665, 0.41574074074074074)","(0.465625, 0.39814814814814814)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223499.9,"(0.45625, 0.3962962962962963)","(0.4583333333333333, 0.4046296296296296)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223503.9,"(0.4552083333333333, 0.38981481481481484)","(0.4583333333333333, 0.3888888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223507.9,"(0.4510416666666667, 0.38055555555555554)","(0.45729166666666665, 0.39166666666666666)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223511.9,"(0.459375, 0.387037037037037)","(0.4505208333333333, 0.375)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223515.9,"(0.45416666666666666, 0.3787037037037037)","(0.45260416666666664, 0.3888888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223519.9,"(0.4625, 0.3907407407407407)","(0.4473958333333333, 0.38055555555555554)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223523.9,"(0.46197916666666666, 0.3907407407407407)","(0.4510416666666667, 0.39444444444444443)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223527.9,"(0.4578125, 0.39444444444444443)","(0.46041666666666664, 0.40370370370370373)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223531.9,"(0.45625, 0.38981481481481484)","(0.4515625, 0.3907407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223535.9,"(0.4578125, 0.38333333333333336)","(0.4578125, 0.3861111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223539.9,"(0.45208333333333334, 0.38981481481481484)","(0.45208333333333334, 0.387037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223543.9,"(0.45364583333333336, 0.39814814814814814)","(0.45208333333333334, 0.38425925925925924)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223547.9,"(0.4578125, 0.39444444444444443)","(0.4546875, 0.3962962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223551.9,"(0.45677083333333335, 0.3972222222222222)","(0.4473958333333333, 0.3907407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223555.9,"(0.46145833333333336, 0.37962962962962965)","(0.45729166666666665, 0.3851851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223559.9,"(0.46041666666666664, 0.38981481481481484)","(0.45260416666666664, 0.38425925925925924)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223563.9,"(0.45677083333333335, 0.38796296296296295)","(0.4609375, 0.38425925925925924)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223567.9,"(0.45625, 0.41203703703703703)","(0.45208333333333334, 0.3907407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223571.9,"(0.46041666666666664, 0.3851851851851852)","(0.4515625, 0.38333333333333336)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223575.9,"(0.4546875, 0.39351851851851855)","(0.4578125, 0.37962962962962965)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223579.9,"(0.4640625, 0.39351851851851855)","(0.4505208333333333, 0.39166666666666666)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223583.9,"(0.4583333333333333, 0.38055555555555554)","(0.4552083333333333, 0.3824074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223587.9,"(0.453125, 0.3907407407407407)","(0.4630208333333333, 0.387037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223591.9,"(0.4609375, 0.37962962962962965)","(0.45625, 0.38425925925925924)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223595.9,"(0.4588541666666667, 0.39351851851851855)","(0.4583333333333333, 0.38796296296296295)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223599.9,"(0.45677083333333335, 0.3962962962962963)","(0.4583333333333333, 0.38055555555555554)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223603.9,"(0.45364583333333336, 0.39537037037037037)","(0.4578125, 0.38055555555555554)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223607.9,"(0.4578125, 0.38796296296296295)","(0.4557291666666667, 0.3824074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223611.9,"(0.4578125, 0.37962962962962965)","(0.4505208333333333, 0.3685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223615.9,"(0.45625, 0.39166666666666666)","(0.4552083333333333, 0.3851851851851852)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223619.9,"(0.46041666666666664, 0.37962962962962965)","(0.4578125, 0.39444444444444443)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223623.9,"(0.45208333333333334, 0.39537037037037037)","(0.45677083333333335, 0.37962962962962965)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223627.9,"(0.4515625, 0.38055555555555554)","(0.45416666666666666, 0.38333333333333336)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223631.9,"(0.4588541666666667, 0.39537037037037037)","(0.4583333333333333, 0.39444444444444443)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223635.9,"(0.4625, 0.39166666666666666)","(0.4515625, 0.39166666666666666)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223639.9,"(0.4583333333333333, 0.4046296296296296)","(0.45729166666666665, 0.38333333333333336)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223643.9,"(0.459375, 0.4009259259259259)","(0.4583333333333333, 0.3888888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223647.9,"(0.4578125, 0.39166666666666666)","(0.45677083333333335, 0.3685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223651.9,"(0.46197916666666666, 0.3990740740740741)","(0.4515625, 0.37037037037037035)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223655.9,"(0.45989583333333334, 0.3925925925925926)","(0.45625, 0.39166666666666666)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223659.9,"(0.45729166666666665, 0.3925925925925926)","(0.46041666666666664, 0.3638888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223663.9,"(0.4546875, 0.3888888888888889)","(0.45260416666666664, 0.37037037037037035)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223667.9,"(0.4515625, 0.39351851851851855)","(0.4546875, 0.37592592592592594)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223671.9,"(0.46458333333333335, 0.3824074074074074)","(0.459375, 0.3611111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223675.9,"(0.45729166666666665, 0.3888888888888889)","(0.4546875, 0.37777777777777777)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223679.9,"(0.4625, 0.4064814814814815)","(0.46197916666666666, 0.36944444444444446)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223683.9,"(0.4625, 0.39444444444444443)","(0.453125, 0.3685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223687.9,"(0.4583333333333333, 0.3972222222222222)","(0.45, 0.375)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223691.9,"(0.465625, 0.39351851851851855)","(0.4552083333333333, 0.3731481481481482)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223695.9,"(0.4640625, 0.3907407407407407)","(0.4552083333333333, 0.3824074074074074)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223699.9,"(0.4609375, 0.39444444444444443)","(0.45625, 0.37777777777777777)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223703.9,"(0.4583333333333333, 0.3907407407407407)","(0.4583333333333333, 0.3648148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223707.9,"(0.453125, 0.39537037037037037)","(0.4557291666666667, 0.3814814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223711.9,"(0.4588541666666667, 0.3888888888888889)","(0.459375, 0.36203703703703705)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223715.9,"(0.45989583333333334, 0.38796296296296295)","(0.4510416666666667, 0.3712962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223719.9,"(0.459375, 0.3962962962962963)","(0.4453125, 0.3648148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223723.9,"(0.4625, 0.3962962962962963)","(0.4557291666666667, 0.37222222222222223)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223727.9,"(0.4630208333333333, 0.3851851851851852)","(0.45989583333333334, 0.362962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223731.9,"(0.45729166666666665, 0.38333333333333336)","(0.4552083333333333, 0.375)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223735.9,"(0.45989583333333334, 0.3851851851851852)","(0.4515625, 0.36944444444444446)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223739.9,"(0.4583333333333333, 0.37592592592592594)","(0.45364583333333336, 0.3648148148148148)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223743.9,"(0.4578125, 0.3888888888888889)","(0.45208333333333334, 0.36666666666666664)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223747.9,"(0.4557291666666667, 0.39166666666666666)","(0.46041666666666664, 0.38055555555555554)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223751.9,"(0.45989583333333334, 0.38981481481481484)","(0.4557291666666667, 0.3787037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223755.9,"(0.45416666666666666, 0.4009259259259259)","(0.45260416666666664, 0.3731481481481482)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223759.9,"(0.4552083333333333, 0.3861111111111111)","(0.45989583333333334, 0.36944444444444446)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223763.9,"(0.45989583333333334, 0.39444444444444443)","(0.46041666666666664, 0.38425925925925924)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223767.9,"(0.459375, 0.38055555555555554)","(0.4546875, 0.3861111111111111)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223771.9,"(0.45729166666666665, 0.3731481481481482)","(0.4552083333333333, 0.36944444444444446)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223775.9,"(0.4557291666666667, 0.40370370370370373)","(0.45208333333333334, 0.3638888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223779.9,"(0.4552083333333333, 0.38425925925925924)","(0.44947916666666665, 0.37407407407407406)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223783.9,"(0.4583333333333333, 0.3962962962962963)","(0.4578125, 0.375)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223787.9,"(0.45989583333333334, 0.3787037037037037)","(0.4625, 0.39537037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223791.9,"(0.4640625, 0.3972222222222222)","(0.45208333333333334, 0.38333333333333336)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223795.9,"(0.4588541666666667, 0.39537037037037037)","(0.45625, 0.37592592592592594)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223799.9,"(0.4625, 0.38333333333333336)","(0.45364583333333336, 0.3888888888888889)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223803.9,"(0.459375, 0.3925925925925926)","(0.44947916666666665, 0.3712962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223807.9,"(0.45989583333333334, 0.3907407407407407)","(0.44947916666666665, 0.3787037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223811.9,"(0.465625, 0.3861111111111111)","(0.45989583333333334, 0.3907407407407407)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223815.9,"(0.45625, 0.387037037037037)","(0.4557291666666667, 0.3814814814814815)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223819.9,"(0.4588541666666667, 0.38796296296296295)","(0.4557291666666667, 0.375)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223823.9,"(0.45677083333333335, 0.3925925925925926)","(0.45416666666666666, 0.38055555555555554)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223827.9,"(0.4609375, 0.39351851851851855)","(0.4583333333333333, 0.3685185185185185)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223831.9,"(0.4640625, 0.3907407407407407)","(0.4640625, 0.36944444444444446)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223835.9,"(0.45416666666666666, 0.38981481481481484)","(0.45729166666666665, 0.36666666666666664)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223839.9,"(0.4583333333333333, 0.3888888888888889)","(0.4546875, 0.37222222222222223)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223843.9,"(0.4630208333333333, 0.4)","(0.45677083333333335, 0.36666666666666664)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223847.9,"(0.4552083333333333, 0.40555555555555556)","(0.4578125, 0.37037037037037035)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223851.9,"(0.4609375, 0.3888888888888889)","(0.45625, 0.3787037037037037)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223855.9,"(0.45364583333333336, 0.38425925925925924)","(0.453125, 0.36018518518518516)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
223859.9,"(0.4635416666666667, 0.387037037037037)","(0.4546875, 0.3925925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
