device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
215813.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215817.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215821.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215825.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215829.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215833.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215837.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215841.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215845.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215849.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215853.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215857.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215861.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215865.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215869.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215873.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215877.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215881.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215885.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215889.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215893.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215897.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215901.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215905.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215909.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215913.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215917.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215921.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215925.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215929.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215933.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215937.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215941.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215945.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215949.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215953.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215957.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215961.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215965.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215969.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215973.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215977.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215981.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215985.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215989.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215993.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
215997.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216001.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216005.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216009.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216013.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216017.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216021.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216025.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216029.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216033.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216037.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216041.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216045.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216049.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216053.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216057.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216061.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216065.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216069.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216073.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216077.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216081.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216085.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216089.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216093.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216097.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216101.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216105.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216109.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216113.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216117.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216121.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216125.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216129.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216133.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216137.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216141.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216145.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216149.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216153.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216157.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216161.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216165.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216169.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216173.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216177.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216181.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216185.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216189.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216193.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216197.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216201.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216205.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216209.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216213.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216217.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216221.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216225.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216229.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216233.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216237.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216241.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216245.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216249.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216253.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216257.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216261.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216265.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216269.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216273.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216277.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216281.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216285.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216289.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216293.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216297.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216301.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216305.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216309.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216313.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216317.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216321.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216325.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216329.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216333.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216337.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216341.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216345.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216349.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216353.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216357.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216361.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216365.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216369.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216373.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216377.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216381.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216385.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216389.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216393.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216397.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216401.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216405.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216409.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216413.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216417.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216421.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216425.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216429.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216433.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216437.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216441.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216445.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216449.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216453.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216457.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216461.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216465.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216469.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216473.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216477.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216481.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216485.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216489.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216493.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216497.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216501.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216505.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216509.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216513.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216517.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216521.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216525.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216529.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216533.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216537.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216541.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216545.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216549.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216553.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216557.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216561.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216565.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216569.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216573.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216577.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216581.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216585.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216589.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216593.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216597.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216601.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216605.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216609.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216613.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216617.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216621.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216625.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216629.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216633.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216637.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216641.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216645.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216649.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216653.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216657.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216661.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216665.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216669.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216673.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216677.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216681.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216685.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216689.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216693.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216697.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216701.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216705.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216709.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216713.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216717.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216721.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216725.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216729.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216733.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216737.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216741.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216745.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216749.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216753.5,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216757.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216761.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216765.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216769.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216773.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216777.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216781.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
216785.6,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
