device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
190355.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190359.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190363.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190367.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190371.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190375.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190379.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190383.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190387.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190391.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190395.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190399.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190403.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190407.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190411.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190415.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190419.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190423.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190427.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190431.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190435.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190439.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190443.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190447.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190451.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190455.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190459.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190463.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190467.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190471.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190475.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190479.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190483.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190487.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190491.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190495.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190499.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190503.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190507.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190511.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190515.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190519.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190523.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190527.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190531.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190535.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190539.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190543.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190547.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190551.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190555.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190559.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190563.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190567.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190571.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190575.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190579.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190583.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190587.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190591.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190595.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190599.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190603.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190607.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190611.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190615.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190619.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190623.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190627.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190631.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190635.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190639.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190643.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190647.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190651.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190655.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190659.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190663.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190667.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190671.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190675.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190679.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190683.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190687.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190691.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190695.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190699.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190703.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190707.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190711.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190715.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190719.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190723.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190727.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190731.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190735.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190739.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190743.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190747.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190751.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190755.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190759.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190763.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190767.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190771.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190775.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190779.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190783.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190787.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190791.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190795.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190799.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190803.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190807.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190811.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190815.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190819.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190823.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190827.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190831.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190835.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190839.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190843.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190847.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190851.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190855.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190859.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190863.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190867.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190871.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190875.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190879.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190883.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190887.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190891.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190895.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190899.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190903.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190907.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190911.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190915.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190923.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190931.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190935.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190939.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190943.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190947.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190951.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190955.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190959.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190963.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190967.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190971.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190975.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190979.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190983.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190987.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190991.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190995.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
190999.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191003.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191007.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191011.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191015.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191019.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191023.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191027.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191031.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191035.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191039.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191043.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191047.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191051.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191055.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191059.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191063.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191067.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191071.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191075.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191079.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191083.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191087.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191091.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191095.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191099.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191103.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191107.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191111.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191115.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191119.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191123.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191127.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191131.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
191135.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
