device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
228967.0,"(0.3875, 0.5083333333333333)","(nan, nan)",1,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228971.0,"(0.3536458333333333, 0.5064814814814815)","(0.3723958333333333, 0.5138888888888888)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228975.0,"(0.37552083333333336, 0.5055555555555555)","(0.3953125, 0.4777777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228979.0,"(0.35885416666666664, 0.49444444444444446)","(0.37916666666666665, 0.5083333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228983.0,"(0.3567708333333333, 0.512962962962963)","(0.38125, 0.4888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228987.0,"(0.3703125, 0.49166666666666664)","(0.3770833333333333, 0.45)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228991.0,"(0.371875, 0.4888888888888889)","(0.38177083333333334, 0.5009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228995.0,"(0.3645833333333333, 0.5435185185185185)","(0.36614583333333334, 0.44907407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
228999.0,"(0.365625, 0.5287037037037037)","(0.3885416666666667, 0.4722222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229003.0,"(0.35625, 0.4935185185185185)","(0.375, 0.5120370370370371)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229007.0,"(0.35885416666666664, 0.5212962962962963)","(0.365625, 0.43796296296296294)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229011.0,"(0.359375, 0.524074074074074)","(0.38333333333333336, 0.48055555555555557)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229015.0,"(0.3645833333333333, 0.5138888888888888)","(0.37552083333333336, 0.512962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229019.0,"(0.371875, 0.4981481481481482)","(0.38333333333333336, 0.4398148148148148)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229023.0,"(0.36041666666666666, 0.4888888888888889)","(0.3807291666666667, 0.4462962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229027.0,"(0.38177083333333334, 0.48055555555555557)","(0.39166666666666666, 0.4842592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229031.0,"(0.3645833333333333, 0.4648148148148148)","(0.36302083333333335, 0.42407407407407405)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229035.0,"(0.37395833333333334, 0.4675925925925926)","(0.35520833333333335, 0.5092592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229039.0,"(0.3640625, 0.4898148148148148)","(0.37447916666666664, 0.47962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229043.0,"(0.3609375, 0.5083333333333333)","(0.3776041666666667, 0.48333333333333334)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229047.0,"(0.3776041666666667, 0.48333333333333334)","(0.3703125, 0.462037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229051.0,"(0.37447916666666664, 0.45555555555555555)","(0.37916666666666665, 0.5138888888888888)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229055.0,"(0.35885416666666664, 0.475)","(0.38125, 0.42407407407407405)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229059.0,"(0.365625, 0.48518518518518516)","(0.37864583333333335, 0.4583333333333333)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229063.0,"(0.36875, 0.5296296296296297)","(0.3921875, 0.4925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229067.0,"(nan, nan)","(0.38385416666666666, 0.4759259259259259)",0,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229071.0,"(0.35989583333333336, 0.5111111111111111)","(0.371875, 0.49537037037037035)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229075.0,"(0.35208333333333336, 0.46944444444444444)","(0.365625, 0.44722222222222224)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229079.0,"(0.3614583333333333, 0.4888888888888889)","(0.36614583333333334, 0.49444444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229083.0,"(0.37864583333333335, 0.4722222222222222)","(0.36041666666666666, 0.4444444444444444)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229087.0,"(0.36041666666666666, 0.5296296296296297)","(0.39479166666666665, 0.48055555555555557)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229091.0,"(0.37447916666666664, 0.49444444444444446)","(0.3958333333333333, 0.4287037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229095.0,"(0.38645833333333335, 0.48703703703703705)","(0.3890625, 0.41944444444444445)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229099.0,"(0.40625, 0.4564814814814815)","(0.40520833333333334, 0.4564814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229103.0,"(0.42552083333333335, 0.462037037037037)","(0.48333333333333334, 0.43425925925925923)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229107.0,"(0.4630208333333333, 0.44907407407407407)","(0.4984375, 0.43425925925925923)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229111.0,"(0.4822916666666667, 0.4462962962962963)","(0.50625, 0.42685185185185187)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229115.0,"(0.48072916666666665, 0.4212962962962963)","(0.5177083333333333, 0.4462962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229119.0,"(0.50625, 0.387037037037037)","(0.5255208333333333, 0.375)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229123.0,"(0.5135416666666667, 0.3972222222222222)","(0.5213541666666667, 0.4027777777777778)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229127.0,"(0.5088541666666667, 0.3907407407407407)","(0.5369791666666667, 0.37962962962962965)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229131.0,"(0.5119791666666667, 0.35648148148148145)","(0.5416666666666666, 0.3972222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229135.0,"(0.5125, 0.3990740740740741)","(0.528125, 0.36574074074074076)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229139.0,"(0.5317708333333333, 0.375)","(0.5354166666666667, 0.39444444444444443)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229143.0,"(0.5223958333333333, 0.38981481481481484)","(0.5463541666666667, 0.3712962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229147.0,"(0.5213541666666667, 0.38796296296296295)","(0.5328125, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229151.0,"(0.5104166666666666, 0.38425925925925924)","(0.5354166666666667, 0.3962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229155.0,"(0.5067708333333333, 0.3824074074074074)","(0.5260416666666666, 0.38796296296296295)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229159.0,"(0.5229166666666667, 0.38055555555555554)","(0.5364583333333334, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229163.0,"(0.5244791666666667, 0.38425925925925924)","(0.546875, 0.35)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229167.0,"(0.5213541666666667, 0.39444444444444443)","(0.5338541666666666, 0.4009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229171.0,"(0.5114583333333333, 0.39537037037037037)","(0.5427083333333333, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229175.0,"(0.5145833333333333, 0.39814814814814814)","(0.5333333333333333, 0.38055555555555554)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229179.0,"(0.5192708333333333, 0.38055555555555554)","(0.5375, 0.39166666666666666)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229183.0,"(0.5161458333333333, 0.3787037037037037)","(0.5348958333333333, 0.39537037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229187.0,"(0.5177083333333333, 0.362962962962963)","(0.553125, 0.36203703703703705)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229191.0,"(0.5140625, 0.3537037037037037)","(0.540625, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229195.0,"(0.5244791666666667, 0.3611111111111111)","(0.5375, 0.4074074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229199.0,"(0.51875, 0.3712962962962963)","(0.5307291666666667, 0.38333333333333336)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229203.0,"(0.5177083333333333, 0.4185185185185185)","(0.525, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229207.0,"(0.5151041666666667, 0.40370370370370373)","(0.5401041666666667, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229211.0,"(0.5171875, 0.42592592592592593)","(0.5416666666666666, 0.3416666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229215.0,"(0.5182291666666666, 0.37222222222222223)","(0.5265625, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229219.0,"(0.5104166666666666, 0.3925925925925926)","(0.5328125, 0.3768518518518518)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229223.0,"(0.5213541666666667, 0.37777777777777777)","(0.521875, 0.39351851851851855)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229227.0,"(0.528125, 0.38796296296296295)","(0.5348958333333333, 0.34629629629629627)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229231.0,"(0.5083333333333333, 0.3685185185185185)","(0.5385416666666667, 0.37962962962962965)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229235.0,"(0.5151041666666667, 0.3675925925925926)","(0.5296875, 0.3851851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229239.0,"(0.5234375, 0.40370370370370373)","(0.5255208333333333, 0.38796296296296295)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229243.0,"(0.5234375, 0.3925925925925926)","(0.525, 0.39166666666666666)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229247.0,"(0.5119791666666667, 0.412962962962963)","(0.5380208333333333, 0.34074074074074073)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229251.0,"(0.5125, 0.39166666666666666)","(0.525, 0.3990740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229255.0,"(0.5192708333333333, 0.4111111111111111)","(0.5348958333333333, 0.40555555555555556)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229259.0,"(0.5166666666666667, 0.37037037037037035)","(0.5307291666666667, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229263.0,"(0.51875, 0.39351851851851855)","(0.5208333333333334, 0.41759259259259257)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229267.0,"(0.5078125, 0.3768518518518518)","(0.5286458333333334, 0.38425925925925924)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229271.0,"(0.5161458333333333, 0.3712962962962963)","(0.5291666666666667, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229275.0,"(0.5208333333333334, 0.3675925925925926)","(0.5166666666666667, 0.3814814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229279.0,"(0.5098958333333333, 0.36018518518518516)","(0.53125, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229283.0,"(0.5083333333333333, 0.425)","(0.5322916666666667, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229287.0,"(0.5135416666666667, 0.36944444444444446)","(0.5244791666666667, 0.4222222222222222)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229291.0,"(0.5203125, 0.37592592592592594)","(0.5421875, 0.375)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229295.0,"(0.5229166666666667, 0.40925925925925927)","(0.5375, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229299.0,"(0.5161458333333333, 0.4101851851851852)","(0.521875, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229303.0,"(0.5145833333333333, 0.36574074074074076)","(0.5427083333333333, 0.3925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229307.0,"(0.5135416666666667, 0.38796296296296295)","(0.5317708333333333, 0.3731481481481482)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229311.0,"(0.5130208333333334, 0.3861111111111111)","(0.5260416666666666, 0.3731481481481482)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229315.0,"(0.5140625, 0.36944444444444446)","(0.53125, 0.3907407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229319.0,"(0.5223958333333333, 0.4)","(0.528125, 0.337037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229323.0,"(0.5177083333333333, 0.38981481481481484)","(0.5333333333333333, 0.41203703703703703)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
229327.0,"(0.5057291666666667, 0.38796296296296295)","(0.5390625, 0.362962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229331.0,"(0.51875, 0.3962962962962963)","(0.5359375, 0.37777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229335.0,"(0.515625, 0.37407407407407406)","(0.5317708333333333, 0.3731481481481482)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229339.0,"(0.5125, 0.4185185185185185)","(0.5354166666666667, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229343.0,"(0.5135416666666667, 0.3611111111111111)","(0.5338541666666666, 0.3990740740740741)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229347.0,"(0.509375, 0.3972222222222222)","(0.5401041666666667, 0.3574074074074074)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229351.0,"(0.5166666666666667, 0.38425925925925924)","(0.5380208333333333, 0.3814814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229355.0,"(0.5005208333333333, 0.3768518518518518)","(0.5317708333333333, 0.3962962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229359.0,"(0.5302083333333333, 0.375)","(0.5395833333333333, 0.37407407407407406)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229363.0,"(0.5416666666666666, 0.375)","(0.540625, 0.35)",1,1,0,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229367.0,"(0.5125, 0.3972222222222222)","(0.5317708333333333, 0.38333333333333336)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229371.0,"(0.5182291666666666, 0.38333333333333336)","(0.5375, 0.3787037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229375.0,"(0.5166666666666667, 0.39351851851851855)","(0.5276041666666667, 0.362962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229379.0,"(0.515625, 0.41388888888888886)","(0.5380208333333333, 0.37777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229383.0,"(0.5119791666666667, 0.44074074074074077)","(0.5328125, 0.33796296296296297)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229387.0,"(0.5067708333333333, 0.40555555555555556)","(0.5348958333333333, 0.38981481481481484)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229391.0,"(0.5197916666666667, 0.38425925925925924)","(0.5390625, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229395.0,"(0.5098958333333333, 0.3990740740740741)","(0.5302083333333333, 0.35462962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229399.0,"(0.5177083333333333, 0.3453703703703704)","(0.5291666666666667, 0.3675925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229403.0,"(0.5223958333333333, 0.35833333333333334)","(0.53125, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229407.0,"(0.5109375, 0.37222222222222223)","(0.5348958333333333, 0.3638888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229411.0,"(0.5125, 0.3638888888888889)","(0.5270833333333333, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229415.0,"(0.5046875, 0.3675925925925926)","(0.54375, 0.3925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229419.0,"(0.5151041666666667, 0.3907407407407407)","(0.5380208333333333, 0.4111111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229423.0,"(0.5052083333333334, 0.37037037037037035)","(0.525, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229427.0,"(0.5130208333333334, 0.3731481481481482)","(0.525, 0.3592592592592593)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229431.0,"(0.5171875, 0.3611111111111111)","(0.5296875, 0.37222222222222223)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229435.0,"(0.5265625, 0.38981481481481484)","(0.5369791666666667, 0.37592592592592594)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229439.0,"(0.5057291666666667, 0.3861111111111111)","(0.5286458333333334, 0.39166666666666666)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229443.0,"(0.5151041666666667, 0.41759259259259257)","(0.5307291666666667, 0.3814814814814815)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229447.0,"(0.5223958333333333, 0.3675925925925926)","(0.5265625, 0.3351851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229451.0,"(0.5192708333333333, 0.3712962962962963)","(0.5307291666666667, 0.4)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229455.0,"(0.51875, 0.3925925925925926)","(0.5307291666666667, 0.3907407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229459.0,"(0.5125, 0.3814814814814815)","(0.5265625, 0.37962962962962965)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229463.0,"(0.5125, 0.37962962962962965)","(0.525, 0.3907407407407407)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229467.0,"(0.525, 0.3685185185185185)","(0.53125, 0.37777777777777777)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229471.0,"(0.5265625, 0.36944444444444446)","(0.5401041666666667, 0.3638888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229475.0,"(0.5104166666666666, 0.3824074074074074)","(0.5229166666666667, 0.37037037037037035)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229479.0,"(0.5197916666666667, 0.37592592592592594)","(0.5317708333333333, 0.387037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229483.0,"(0.5114583333333333, 0.4222222222222222)","(0.5354166666666667, 0.4111111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229487.0,"(0.5203125, 0.362962962962963)","(0.5239583333333333, 0.4203703703703704)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229491.0,"(0.5, 0.4083333333333333)","(0.5208333333333334, 0.3037037037037037)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229495.0,"(0.5182291666666666, 0.4074074074074074)","(0.5328125, 0.35462962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229499.0,"(0.5010416666666667, 0.39814814814814814)","(0.5328125, 0.35185185185185186)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229503.0,"(0.5203125, 0.41388888888888886)","(0.5395833333333333, 0.3925925925925926)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229507.0,"(0.5161458333333333, 0.3398148148148148)","(0.5296875, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229511.0,"(0.5260416666666666, 0.39444444444444443)","(0.5520833333333334, 0.3712962962962963)",1,1,0,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229515.0,"(0.5088541666666667, 0.38981481481481484)","(0.5239583333333333, 0.3416666666666667)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229519.0,"(0.5322916666666667, 0.3388888888888889)","(0.515625, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229523.0,"(0.50625, 0.412962962962963)","(0.525, 0.362962962962963)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229527.0,"(0.5083333333333333, 0.4166666666666667)","(0.525, 0.38333333333333336)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229531.0,"(0.5151041666666667, 0.412962962962963)","(0.534375, 0.36944444444444446)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229535.0,"(0.5239583333333333, 0.37222222222222223)","(0.5291666666666667, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229539.0,"(0.5182291666666666, 0.40370370370370373)","(0.5333333333333333, 0.37962962962962965)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229543.0,"(0.5171875, 0.3685185185185185)","(0.5307291666666667, 0.37222222222222223)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229547.0,"(0.5088541666666667, 0.3990740740740741)","(0.54375, 0.4009259259259259)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229551.0,"(0.5041666666666667, 0.3972222222222222)","(0.5375, 0.4111111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229555.0,"(0.5052083333333334, 0.3592592592592593)","(0.5380208333333333, 0.3851851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229559.0,"(0.5109375, 0.3712962962962963)","(0.54375, 0.3851851851851852)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229563.0,"(0.5151041666666667, 0.3861111111111111)","(0.5354166666666667, 0.3861111111111111)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229567.0,"(0.5083333333333333, 0.37037037037037035)","(0.5322916666666667, 0.35185185185185186)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229571.0,"(0.5161458333333333, 0.3611111111111111)","(0.5385416666666667, 0.3888888888888889)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
229575.0,"(0.5088541666666667, 0.35462962962962963)","(0.5286458333333334, 0.42407407407407405)",1,1,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endAttnGetter,,
