device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
169526.0,"(0.478125, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169530.0,"(0.4791666666666667, 0.55)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169534.0,"(0.4817708333333333, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169538.0,"(0.47760416666666666, 0.5185185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169542.0,"(0.48072916666666665, 0.5287037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169546.0,"(0.48125, 0.5287037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169550.0,"(0.47760416666666666, 0.5046296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169554.0,"(0.4796875, 0.5453703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169558.0,"(0.48385416666666664, 0.5268518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169562.0,"(0.49270833333333336, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169566.0,"(0.47760416666666666, 0.5231481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169570.0,"(0.4921875, 0.5231481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169574.0,"(0.4734375, 0.4981481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169578.0,"(0.49270833333333336, 0.5212962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169582.0,"(0.47760416666666666, 0.5361111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169586.0,"(0.4661458333333333, 0.5370370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169590.0,"(0.475, 0.5212962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169594.0,"(0.4734375, 0.49537037037037035)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169598.0,"(0.49166666666666664, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169602.0,"(0.4786458333333333, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169606.0,"(0.47760416666666666, 0.5046296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169610.0,"(0.4817708333333333, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169614.0,"(0.48072916666666665, 0.5018518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169618.0,"(0.4864583333333333, 0.5046296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169622.0,"(0.4822916666666667, 0.5444444444444444)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169626.0,"(0.4947916666666667, 0.5101851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169630.0,"(0.4734375, 0.5481481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169634.0,"(0.4817708333333333, 0.5407407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169638.0,"(0.4921875, 0.524074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169642.0,"(0.4765625, 0.5277777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169646.0,"(0.48541666666666666, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169650.0,"(0.48385416666666664, 0.5120370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169654.0,"(0.48541666666666666, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169658.0,"(0.49166666666666664, 0.5388888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169662.0,"(0.4890625, 0.49444444444444446)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169666.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169670.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169674.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169678.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169682.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169686.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169690.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169693.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169697.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169701.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169705.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169709.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169713.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169717.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169721.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169725.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169729.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169733.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169737.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169741.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169745.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169749.9,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169754.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169758.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169762.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169766.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169770.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169774.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169778.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169782.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169786.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169790.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169794.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169798.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169802.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169806.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169810.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169814.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169818.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169822.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169826.0,"(0.4890625, 0.5370370370370371)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169830.0,"(0.4869791666666667, 0.5018518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169834.0,"(0.4901041666666667, 0.5138888888888888)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169838.0,"(0.47604166666666664, 0.5416666666666666)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169842.0,"(0.48541666666666666, 0.5194444444444445)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169846.0,"(0.49375, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169850.0,"(0.4817708333333333, 0.5064814814814815)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169854.0,"(0.4869791666666667, 0.49166666666666664)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169858.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169862.0,"(0.4921875, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169866.0,"(0.5015625, 0.5037037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169870.0,"(0.48541666666666666, 0.5194444444444445)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169874.0,"(0.4869791666666667, 0.5018518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169878.0,"(0.4901041666666667, 0.5212962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169882.0,"(0.490625, 0.5138888888888888)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169886.0,"(0.4895833333333333, 0.5)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169890.0,"(0.48802083333333335, 0.525)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169894.0,"(0.4765625, 0.5277777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169898.0,"(0.4947916666666667, 0.4777777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169902.0,"(0.47760416666666666, 0.49074074074074076)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169906.0,"(0.4828125, 0.49907407407407406)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169910.0,"(0.49322916666666666, 0.48518518518518516)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169914.0,"(0.48125, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169918.0,"(0.48489583333333336, 0.4935185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169922.0,"(0.49947916666666664, 0.5027777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169926.0,"(0.4822916666666667, 0.4981481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169930.0,"(0.48802083333333335, 0.5583333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169934.0,"(0.49270833333333336, 0.5287037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169938.0,"(0.48385416666666664, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169942.0,"(0.4947916666666667, 0.487962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169946.0,"(0.48489583333333336, 0.5351851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169950.0,"(0.4973958333333333, 0.49074074074074076)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169954.0,"(0.4901041666666667, 0.4935185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169958.0,"(0.484375, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169962.0,"(0.4895833333333333, 0.5046296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169966.0,"(0.490625, 0.5333333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169970.0,"(0.4791666666666667, 0.4601851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169974.0,"(0.48333333333333334, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169978.0,"(0.49270833333333336, 0.49722222222222223)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169982.0,"(0.48385416666666664, 0.5009259259259259)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169986.0,"(0.49270833333333336, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169990.0,"(0.49895833333333334, 0.5009259259259259)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169994.0,"(0.4901041666666667, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
169998.0,"(0.4859375, 0.512962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170002.0,"(0.49947916666666664, 0.5101851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170006.0,"(0.48333333333333334, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170010.0,"(0.4828125, 0.5083333333333333)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170014.0,"(0.490625, 0.5138888888888888)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170018.0,"(0.49166666666666664, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170022.0,"(0.4979166666666667, 0.524074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170026.0,"(0.48333333333333334, 0.5018518518518519)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170030.0,"(0.48802083333333335, 0.5231481481481481)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170034.0,"(0.4979166666666667, 0.5111111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170038.0,"(0.49114583333333334, 0.5148148148148148)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170042.0,"(0.4875, 0.5203703703703704)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170046.0,"(0.478125, 0.5351851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170050.0,"(0.4901041666666667, 0.5462962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170054.0,"(0.48802083333333335, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170058.0,"(0.49270833333333336, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170062.0,"(0.4817708333333333, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170066.0,"(0.4890625, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170070.0,"(0.4942708333333333, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170074.0,"(0.48125, 0.5157407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170078.0,"(0.48072916666666665, 0.5462962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170082.0,"(0.48385416666666664, 0.48703703703703705)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170086.0,"(0.48802083333333335, 0.4935185185185185)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170090.0,"(0.48854166666666665, 0.5388888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170094.0,"(0.4869791666666667, 0.5314814814814814)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170098.0,"(0.4895833333333333, 0.4898148148148148)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170102.0,"(0.490625, 0.487962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170106.0,"(0.4796875, 0.4962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170110.0,"(0.4583333333333333, 0.525)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170114.0,"(0.4921875, 0.5305555555555556)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170118.0,"(0.484375, 0.487962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170122.0,"(0.48854166666666665, 0.5092592592592593)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170126.0,"(0.4864583333333333, 0.5037037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170130.0,"(0.48541666666666666, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170134.0,"(0.47760416666666666, 0.5074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170138.0,"(0.4895833333333333, 0.49074074074074076)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170142.0,"(0.4822916666666667, 0.4861111111111111)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170146.0,"(0.4817708333333333, 0.5101851851851852)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170150.0,"(0.4796875, 0.5009259259259259)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170154.0,"(0.4744791666666667, 0.487962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170158.0,"(0.48489583333333336, 0.525)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170162.0,"(0.484375, 0.4777777777777778)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170166.0,"(0.4875, 0.5287037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170170.0,"(0.46979166666666666, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170174.0,"(0.47552083333333334, 0.5194444444444445)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170178.0,"(0.48541666666666666, 0.5037037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170182.0,"(0.48541666666666666, 0.5518518518518518)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170186.0,"(0.4901041666666667, 0.49444444444444446)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170190.0,"(0.4869791666666667, 0.487962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170194.0,"(0.48489583333333336, 0.5407407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170198.0,"(0.490625, 0.5055555555555555)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170202.0,"(0.48541666666666666, 0.47962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170206.0,"(0.484375, 0.49166666666666664)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170210.0,"(0.4828125, 0.4981481481481482)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170214.0,"(0.48333333333333334, 0.5037037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170218.0,"(0.48125, 0.4888888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170222.0,"(0.47760416666666666, 0.5046296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170226.0,"(0.48802083333333335, 0.5324074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170230.0,"(0.49947916666666664, 0.47129629629629627)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170234.0,"(0.4869791666666667, 0.5296296296296297)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170238.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170242.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
170246.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
